"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220916094000","214","2","屏東縣","恆春鎮","120.745","21.945","386"
"14","6267","20220916094000","203","0","屏東縣","恆春鎮","120.790","21.945","22"
"129","9415","20220916094000","63","3","屏東縣","恆春鎮","120.715","21.970","32"
"85","9416","20220916094000","77","1","屏東縣","恆春鎮","120.845","21.970","134"
"279","15716","20220916094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"20","15719","20220916094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"219","18068","20220916094000","153","2","屏東縣","車城鄉","120.695","22.045","175"
"99","20191","20220916094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"19","39868","20220916094000","34","0","屏東縣","牡丹鄉","120.895","22.240","21"
"183","40369","20220916094000","124","2","屏東縣","枋山鄉","120.660","22.245","232"
"74","46865","20220916094000","65","1","臺東縣","大武鄉","120.890","22.305","97"
"79","49782","20220916094000","168","0","屏東縣","琉球鄉","120.355","22.330","115"
"32","49783","20220916094000","193","0","屏東縣","琉球鄉","120.375","22.330","36"
"579","52213","20220916094000","367","3","屏東縣","琉球鄉","120.380","22.355","757"
"65","57589","20220916094000","32","3","屏東縣","春日鄉","120.660","22.365","82"
"93","57606","20220916094000","64","2","屏東縣","春日鄉","120.665","22.365","77"
"166","57748","20220916094000","116","2","屏東縣","春日鄉","120.750","22.405","161"
"315","57758","20220916094000","216","2","屏東縣","春日鄉","120.625","22.365","251"
"28","57868","20220916094000","170","0","屏東縣","車城鄉","120.730","22.055","40"
"167","57949","20220916094000","75","3","屏東縣","車城鄉","120.715","22.050","181"
"15","57951","20220916094000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"406","57952","20220916094000","309","2","屏東縣","枋寮鄉","120.595","22.375","515"
"185","57962","20220916094000","430","0","屏東縣","枋寮鄉","120.595","22.385","179"
"456","57963","20220916094000","355","2","屏東縣","枋寮鄉","120.600","22.385","598"
"14","57992","20220916094000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220916094000","31","1","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20220916094000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"94","58150","20220916094000","105","0","屏東縣","滿州鄉","120.875","22.115","109"
"17","58179","20220916094000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220916094000","104","0","屏東縣","滿州鄉","120.840","21.985","140"
"64","58243","20220916094000","70","0","屏東縣","滿州鄉","120.840","22.015","66"
"215","58245","20220916094000","220","0","屏東縣","滿州鄉","120.835","22.020","329"
"24","58246","20220916094000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"86","58248","20220916094000","90","0","屏東縣","滿州鄉","120.830","22.025","105"
"334","58265","20220916094000","270","2","屏東縣","滿州鄉","120.830","21.995","439"
"42","58303","20220916094000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"46","58452","20220916094000","42","1","屏東縣","滿州鄉","120.830","22.075","81"
"26","58493","20220916094000","27","0","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220916094000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"274","58514","20220916094000","233","1","屏東縣","枋山鄉","120.665","22.240","589"
"172","58522","20220916094000","389","0","屏東縣","枋山鄉","120.650","22.260","285"
"85","58529","20220916094000","273","0","屏東縣","枋山鄉","120.690","22.190","115"
"79","58531","20220916094000","219","0","屏東縣","枋山鄉","120.690","22.195","134"
"20","58544","20220916094000","14","2","屏東縣","佳冬鄉","120.525","22.410","22"
"470","58554","20220916094000","611","0","屏東縣","恆春鎮","120.740","22.030","644"
"27","58568","20220916094000","164","0","屏東縣","恆春鎮","120.735","22.040","25"
"86","58585","20220916094000","47","3","屏東縣","恆春鎮","120.720","22.045","110"
