"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220619072000","233","1","屏東縣","恆春鎮","120.745","21.945","165"
"29","6267","20220619072000","321","0","屏東縣","恆春鎮","120.790","21.945","31"
"124","9415","20220619072000","103","2","屏東縣","恆春鎮","120.715","21.970","135"
"112","9416","20220619072000","90","2","屏東縣","恆春鎮","120.845","21.970","100"
"252","15716","20220619072000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"27","15719","20220619072000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"73","18068","20220619072000","109","0","屏東縣","車城鄉","120.695","22.045","62"
"123","20191","20220619072000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"109","40369","20220619072000","110","0","屏東縣","枋山鄉","120.660","22.245","117"
"69","46865","20220619072000","73","0","臺東縣","大武鄉","120.890","22.305","90"
"258","49782","20220619072000","242","1","屏東縣","琉球鄉","120.355","22.330","252"
"19","49783","20220619072000","193","0","屏東縣","琉球鄉","120.375","22.330","16"
"523","52213","20220619072000","406","2","屏東縣","琉球鄉","120.380","22.355","487"
"55","57589","20220619072000","30","3","屏東縣","春日鄉","120.660","22.365","29"
"102","57606","20220619072000","57","3","屏東縣","春日鄉","120.665","22.365","110"
"114","57748","20220619072000","68","3","屏東縣","春日鄉","120.750","22.405","133"
"227","57758","20220619072000","187","2","屏東縣","春日鄉","120.625","22.365","227"
"25","57858","20220619072000","278","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220619072000","170","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20220619072000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"112","57949","20220619072000","88","2","屏東縣","車城鄉","120.715","22.050","108"
"13","57951","20220619072000","174","0","屏東縣","車城鄉","120.710","22.055","13"
"222","57952","20220619072000","219","1","屏東縣","枋寮鄉","120.595","22.375","244"
"757","57962","20220619072000","343","3","屏東縣","枋寮鄉","120.595","22.385","727"
"379","57963","20220619072000","429","0","屏東縣","枋寮鄉","120.600","22.385","404"
"26","57992","20220619072000","42","0","屏東縣","滿州鄉","120.890","22.090","20"
"27","58022","20220619072000","12","3","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220619072000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"130","58150","20220619072000","71","3","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220619072000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220619072000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"182","58209","20220619072000","113","3","屏東縣","滿州鄉","120.840","21.985","163"
"57","58243","20220619072000","45","2","屏東縣","滿州鄉","120.840","22.015","62"
"262","58245","20220619072000","250","1","屏東縣","滿州鄉","120.835","22.020","227"
"21","58246","20220619072000","20","1","屏東縣","滿州鄉","120.840","22.020","22"
"158","58248","20220619072000","255","0","屏東縣","滿州鄉","120.830","22.025","159"
"357","58265","20220619072000","329","1","屏東縣","滿州鄉","120.830","21.995","373"
"26","58303","20220619072000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
