"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1023","6258","20220701123000","595","3","屏東縣","恆春鎮","120.745","21.945","619"
"13","6267","20220701123000","128","0","屏東縣","恆春鎮","120.790","21.945","12"
"102","9415","20220701123000","70","2","屏東縣","恆春鎮","120.715","21.970","134"
"124","9416","20220701123000","81","3","屏東縣","恆春鎮","120.845","21.970","142"
"232","15716","20220701123000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"41","15719","20220701123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"474","18068","20220701123000","363","2","屏東縣","車城鄉","120.695","22.045","328"
"180","20191","20220701123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"15","39868","20220701123000","55","0","屏東縣","牡丹鄉","120.895","22.240","12"
"262","40369","20220701123000","189","2","屏東縣","枋山鄉","120.660","22.245","215"
"104","46865","20220701123000","107","0","臺東縣","大武鄉","120.890","22.305","94"
"239","49782","20220701123000","196","2","屏東縣","琉球鄉","120.355","22.330","243"
"57","49783","20220701123000","215","0","屏東縣","琉球鄉","120.375","22.330","59"
"16","52212","20220701123000","18","0","屏東縣","琉球鄉","120.370","22.355","16"
"810","52213","20220701123000","444","3","屏東縣","琉球鄉","120.380","22.355","718"
"87","57589","20220701123000","35","3","屏東縣","春日鄉","120.660","22.365","64"
"101","57606","20220701123000","54","3","屏東縣","春日鄉","120.665","22.365","84"
"102","57748","20220701123000","107","0","屏東縣","春日鄉","120.750","22.405","136"
"249","57758","20220701123000","190","2","屏東縣","春日鄉","120.625","22.365","233"
"46","57858","20220701123000","146","0","屏東縣","恆春鎮","120.730","21.985","43"
"45","57868","20220701123000","152","0","屏東縣","車城鄉","120.730","22.055","50"
"215","57949","20220701123000","92","3","屏東縣","車城鄉","120.715","22.050","239"
"15","57951","20220701123000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"458","57952","20220701123000","314","2","屏東縣","枋寮鄉","120.595","22.375","308"
"753","57962","20220701123000","460","3","屏東縣","枋寮鄉","120.595","22.385","851"
"465","57963","20220701123000","356","2","屏東縣","枋寮鄉","120.600","22.385","366"
"12","57992","20220701123000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20220701123000","56","0","屏東縣","滿州鄉","120.895","22.100","24"
"32","58112","20220701123000","22","2","屏東縣","滿州鄉","120.805","22.015","25"
"150","58150","20220701123000","113","2","屏東縣","滿州鄉","120.875","22.115","163"
"15","58179","20220701123000","34","0","屏東縣","滿州鄉","120.880","22.135","17"
"95","58209","20220701123000","85","1","屏東縣","滿州鄉","120.840","21.985","104"
"61","58243","20220701123000","40","3","屏東縣","滿州鄉","120.840","22.015","76"
"241","58245","20220701123000","232","1","屏東縣","滿州鄉","120.835","22.020","242"
"41","58246","20220701123000","15","3","屏東縣","滿州鄉","120.840","22.020","20"
"70","58248","20220701123000","71","0","屏東縣","滿州鄉","120.830","22.025","76"
"291","58265","20220701123000","286","1","屏東縣","滿州鄉","120.830","21.995","326"
"40","58303","20220701123000","42","0","屏東縣","滿州鄉","120.850","22.020","39"
"54","58452","20220701123000","44","2","屏東縣","滿州鄉","120.830","22.075","64"
"12","58471","20220701123000","17","0","屏東縣","滿州鄉","120.835","22.085","12"
"39","58493","20220701123000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"30","58500","20220701123000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"437","58514","20220701123000","322","2","屏東縣","枋山鄉","120.665","22.240","387"
"221","58522","20220701123000","467","0","屏東縣","枋山鄉","120.650","22.260","222"
"167","58529","20220701123000","349","0","屏東縣","枋山鄉","120.690","22.190","139"
"118","58531","20220701123000","298","0","屏東縣","枋山鄉","120.690","22.195","92"
"36","58544","20220701123000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"697","58554","20220701123000","365","3","屏東縣","恆春鎮","120.740","22.030","878"
"78","58585","20220701123000","31","3","屏東縣","恆春鎮","120.720","22.045","108"
"94","58609","20220701123000","790","0","屏東縣","恆春鎮","120.750","21.955","85"
"163","58614","20220701123000","741","0","屏東縣","恆春鎮","120.755","21.960","130"
"12","58615","20220701123000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"494","58618","20220701123000","351","2","屏東縣","恆春鎮","120.755","21.965","457"
"427","58656","20220701123000","192","3","屏東縣","恆春鎮","120.730","22.010","367"
