"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220825014000","81","3","屏東縣","恆春鎮","120.745","21.945","134"
"19","6267","20220825014000","140","0","屏東縣","恆春鎮","120.790","21.945","28"
"105","9415","20220825014000","80","2","屏東縣","恆春鎮","120.715","21.970","92"
"99","9416","20220825014000","48","3","屏東縣","恆春鎮","120.845","21.970","106"
"264","15716","20220825014000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"19","15719","20220825014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"76","18068","20220825014000","44","3","屏東縣","車城鄉","120.695","22.045","85"
"144","20191","20220825014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"88","40369","20220825014000","65","2","屏東縣","枋山鄉","120.660","22.245","78"
"73","46865","20220825014000","68","1","臺東縣","大武鄉","120.890","22.305","78"
"80","49782","20220825014000","166","0","屏東縣","琉球鄉","120.355","22.330","94"
"14","49783","20220825014000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"536","52213","20220825014000","241","3","屏東縣","琉球鄉","120.380","22.355","523"
"46","57589","20220825014000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"83","57606","20220825014000","65","2","屏東縣","春日鄉","120.665","22.365","99"
"102","57748","20220825014000","85","2","屏東縣","春日鄉","120.750","22.405","87"
"225","57758","20220825014000","164","2","屏東縣","春日鄉","120.625","22.365","243"
"37","57858","20220825014000","197","0","屏東縣","恆春鎮","120.730","21.985","21"
"13","57868","20220825014000","221","0","屏東縣","車城鄉","120.730","22.055","19"
"128","57949","20220825014000","62","3","屏東縣","車城鄉","120.715","22.050","115"
"16","57951","20220825014000","129","0","屏東縣","車城鄉","120.710","22.055","18"
"241","57952","20220825014000","160","3","屏東縣","枋寮鄉","120.595","22.375","254"
"83","57962","20220825014000","423","0","屏東縣","枋寮鄉","120.595","22.385","93"
"426","57963","20220825014000","363","1","屏東縣","枋寮鄉","120.600","22.385","402"
"16","57992","20220825014000","16","1","屏東縣","滿州鄉","120.890","22.090","23"
"20","58112","20220825014000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220825014000","94","1","屏東縣","滿州鄉","120.875","22.115","118"
"117","58209","20220825014000","80","2","屏東縣","滿州鄉","120.840","21.985","115"
"58","58243","20220825014000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"246","58245","20220825014000","200","2","屏東縣","滿州鄉","120.835","22.020","271"
"27","58246","20220825014000","27","1","屏東縣","滿州鄉","120.840","22.020","16"
"126","58248","20220825014000","185","0","屏東縣","滿州鄉","120.830","22.025","297"
"330","58265","20220825014000","245","2","屏東縣","滿州鄉","120.830","21.995","312"
"32","58303","20220825014000","30","1","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220825014000","46","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220825014000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220825014000","20","2","屏東縣","滿州鄉","120.840","22.100","15"
