"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20221004132000","347","2","屏東縣","恆春鎮","120.745","21.945","515"
"22","6267","20221004132000","109","0","屏東縣","恆春鎮","120.790","21.945","10"
"155","9415","20221004132000","54","3","屏東縣","恆春鎮","120.715","21.970","103"
"117","9416","20221004132000","66","3","屏東縣","恆春鎮","120.845","21.970","122"
"306","15716","20221004132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"257","18068","20221004132000","300","0","屏東縣","車城鄉","120.695","22.045","292"
"32","39868","20221004132000","39","0","屏東縣","牡丹鄉","120.895","22.240","33"
"35","40369","20221004132000","113","0","屏東縣","枋山鄉","120.660","22.245","23"
"102","49782","20221004132000","177","0","屏東縣","琉球鄉","120.355","22.330","97"
"33","49783","20221004132000","177","0","屏東縣","琉球鄉","120.375","22.330","34"
"579","52213","20221004132000","371","3","屏東縣","琉球鄉","120.380","22.355","581"
"77","57589","20221004132000","30","3","屏東縣","春日鄉","120.660","22.365","66"
"78","57606","20221004132000","50","3","屏東縣","春日鄉","120.665","22.365","76"
"170","57748","20221004132000","103","3","屏東縣","春日鄉","120.750","22.405","137"
"245","57758","20221004132000","186","2","屏東縣","春日鄉","120.625","22.365","245"
"34","57868","20221004132000","181","0","屏東縣","車城鄉","120.730","22.055","34"
"204","57949","20221004132000","83","3","屏東縣","車城鄉","120.715","22.050","271"
"27","57951","20221004132000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"466","57952","20221004132000","264","3","屏東縣","枋寮鄉","120.595","22.375","419"
"234","57962","20221004132000","426","0","屏東縣","枋寮鄉","120.595","22.385","208"
"464","57963","20221004132000","351","2","屏東縣","枋寮鄉","120.600","22.385","452"
"17","57992","20221004132000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20221004132000","38","1","屏東縣","滿州鄉","120.895","22.100","39"
"13","58112","20221004132000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"147","58150","20221004132000","112","2","屏東縣","滿州鄉","120.875","22.115","141"
"19","58179","20221004132000","19","1","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20221004132000","83","1","屏東縣","滿州鄉","120.840","21.985","100"
"83","58243","20221004132000","53","3","屏東縣","滿州鄉","120.840","22.015","80"
"226","58245","20221004132000","217","1","屏東縣","滿州鄉","120.835","22.020","231"
"43","58246","20221004132000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"76","58248","20221004132000","88","0","屏東縣","滿州鄉","120.830","22.025","84"
"290","58265","20221004132000","248","1","屏東縣","滿州鄉","120.830","21.995","329"
"52","58303","20221004132000","18","3","屏東縣","滿州鄉","120.850","22.020","49"
"56","58452","20221004132000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20221004132000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20221004132000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"408","58514","20221004132000","216","3","屏東縣","枋山鄉","120.665","22.240","405"
"200","58522","20221004132000","308","0","屏東縣","枋山鄉","120.650","22.260","180"
"136","58529","20221004132000","274","0","屏東縣","枋山鄉","120.690","22.190","125"
"75","58531","20221004132000","192","0","屏東縣","枋山鄉","120.690","22.195","75"
"28","58544","20221004132000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"822","58554","20221004132000","531","3","屏東縣","恆春鎮","120.740","22.030","659"
"48","58568","20221004132000","154","0","屏東縣","恆春鎮","120.735","22.040","34"
"248","58585","20221004132000","42","3","屏東縣","恆春鎮","120.720","22.045","121"
"74","58609","20221004132000","912","0","屏東縣","恆春鎮","120.750","21.955","62"
"123","58614","20221004132000","563","0","屏東縣","恆春鎮","120.755","21.960","134"
"426","58618","20221004132000","332","2","屏東縣","恆春鎮","120.755","21.965","440"
"469","58656","20221004132000","171","3","屏東縣","恆春鎮","120.730","22.010","411"
"320","58663","20221004132000","305","1","屏東縣","恆春鎮","120.745","22.005","355"
"200","58680","20221004132000","137","2","屏東縣","恆春鎮","120.730","21.995","215"
"26","58690","20221004132000","29","0","屏東縣","恆春鎮","120.740","21.920","27"
"397","58691","20221004132000","170","3","屏東縣","恆春鎮","120.725","21.925","372"
"20","58698","20221004132000","14","2","屏東縣","恆春鎮","120.715","21.935","16"
"40","58707","20221004132000","26","3","屏東縣","恆春鎮","120.715","21.945","27"
"576","58723","20221004132000","201","3","屏東縣","恆春鎮","120.720","21.960","594"
"903","58725","20221004132000","1004","0","屏東縣","恆春鎮","120.740","22.010","872"
"22","58785","20221004132000","69","0","屏東縣","恆春鎮","120.720","22.040","22"
"16","58792","20221004132000","27","0","屏東縣","恆春鎮","120.710","22.015","16"
"178","58793","20221004132000","67","3","屏東縣","恆春鎮","120.695","22.020","115"
"15","58796","20221004132000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"128","58818","20221004132000","98","2","屏東縣","恆春鎮","120.850","21.905","131"
"50","58819","20221004132000","38","2","屏東縣","恆春鎮","120.855","21.905","44"
"51","58824","20221004132000","49","1","屏東縣","恆春鎮","120.850","21.910","44"
"293","58829","20221004132000","166","3","屏東縣","恆春鎮","120.850","21.915","267"
"52","58837","20221004132000","36","2","屏東縣","恆春鎮","120.830","21.925","54"
"88","58849","20221004132000","52","3","屏東縣","恆春鎮","120.825","21.935","117"
"15","58859","20221004132000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"50","58893","20221004132000","367","0","屏東縣","車城鄉","120.715","22.070","56"
"225","58924","20221004132000","87","3","屏東縣","獅子鄉","120.730","22.195","241"
"27","58958","20221004132000","132","0","屏東縣","獅子鄉","120.750","22.205","38"
"176","58971","20221004132000","124","2","屏東縣","獅子鄉","120.725","22.210","175"
"19","58992","20221004132000","23","0","屏東縣","獅子鄉","120.760","22.215","18"
"97","58997","20221004132000","49","3","屏東縣","獅子鄉","120.785","22.215","87"
"18","59037","20221004132000","10","3","屏東縣","獅子鄉","120.850","22.215","22"
"16","59041","20221004132000","14","1","屏東縣","獅子鄉","120.805","22.220","15"
"25","59098","20221004132000","12","3","屏東縣","獅子鄉","120.860","22.235","17"
"143","59115","20221004132000","432","0","屏東縣","琉球鄉","120.380","22.350","139"
"51","59117","20221004132000","291","0","屏東縣","琉球鄉","120.365","22.325","57"
"449","59120","20221004132000","266","3","屏東縣","琉球鄉","120.370","22.335","515"
"275","59149","20221004132000","130","3","屏東縣","獅子鄉","120.660","22.275","266"
"57","59469","20221004132000","47","2","屏東縣","獅子鄉","120.650","22.315","60"
"33","59727","20221004132000","89","0","屏東縣","獅子鄉","120.710","22.195","22"
"133","59772","20221004132000","109","2","屏東縣","獅子鄉","120.685","22.225","110"
