"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"766","6258","20220916123000","595","2","屏東縣","恆春鎮","120.745","21.945","1311"
"24","6267","20220916123000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"165","9415","20220916123000","70","3","屏東縣","恆春鎮","120.715","21.970","229"
"123","9416","20220916123000","81","3","屏東縣","恆春鎮","120.845","21.970","206"
"402","15716","20220916123000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"44","15719","20220916123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"341","18068","20220916123000","363","0","屏東縣","車城鄉","120.695","22.045","608"
"189","20191","20220916123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"25","39868","20220916123000","55","0","屏東縣","牡丹鄉","120.895","22.240","28"
"325","40369","20220916123000","189","3","屏東縣","枋山鄉","120.660","22.245","324"
"93","46865","20220916123000","107","0","臺東縣","大武鄉","120.890","22.305","106"
"88","49782","20220916123000","196","0","屏東縣","琉球鄉","120.355","22.330","115"
"43","49783","20220916123000","215","0","屏東縣","琉球鄉","120.375","22.330","48"
"699","52213","20220916123000","444","3","屏東縣","琉球鄉","120.380","22.355","863"
"91","57589","20220916123000","35","3","屏東縣","春日鄉","120.660","22.365","118"
"89","57606","20220916123000","54","3","屏東縣","春日鄉","120.665","22.365","77"
"109","57748","20220916123000","107","1","屏東縣","春日鄉","120.750","22.405","134"
"271","57758","20220916123000","190","2","屏東縣","春日鄉","120.625","22.365","283"
"36","57868","20220916123000","152","0","屏東縣","車城鄉","120.730","22.055","49"
"256","57949","20220916123000","92","3","屏東縣","車城鄉","120.715","22.050","333"
"22","57951","20220916123000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"508","57952","20220916123000","314","3","屏東縣","枋寮鄉","120.595","22.375","674"
"215","57962","20220916123000","460","0","屏東縣","枋寮鄉","120.595","22.385","252"
"517","57963","20220916123000","356","2","屏東縣","枋寮鄉","120.600","22.385","587"
"12","57992","20220916123000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"32","58022","20220916123000","56","0","屏東縣","滿州鄉","120.895","22.100","44"
"22","58112","20220916123000","22","1","屏東縣","滿州鄉","120.805","22.015","31"
"142","58150","20220916123000","113","2","屏東縣","滿州鄉","120.875","22.115","152"
"97","58209","20220916123000","85","1","屏東縣","滿州鄉","120.840","21.985","160"
"64","58243","20220916123000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"198","58245","20220916123000","232","0","屏東縣","滿州鄉","120.835","22.020","279"
"37","58246","20220916123000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"81","58248","20220916123000","71","1","屏東縣","滿州鄉","120.830","22.025","82"
"298","58265","20220916123000","286","1","屏東縣","滿州鄉","120.830","21.995","447"
"42","58303","20220916123000","42","1","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20220916123000","44","2","屏東縣","滿州鄉","120.830","22.075","83"
"10","58471","20220916123000","17","0","屏東縣","滿州鄉","120.835","22.085","13"
"28","58493","20220916123000","24","1","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220916123000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"428","58514","20220916123000","322","2","屏東縣","枋山鄉","120.665","22.240","587"
"182","58522","20220916123000","467","0","屏東縣","枋山鄉","120.650","22.260","226"
"127","58529","20220916123000","349","0","屏東縣","枋山鄉","120.690","22.190","158"
"88","58531","20220916123000","298","0","屏東縣","枋山鄉","120.690","22.195","155"
"15","58544","20220916123000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"543","58554","20220916123000","365","2","屏東縣","恆春鎮","120.740","22.030","940"
"43","58568","20220916123000","132","0","屏東縣","恆春鎮","120.735","22.040","41"
"146","58585","20220916123000","31","3","屏東縣","恆春鎮","120.720","22.045","169"
"65","58609","20220916123000","790","0","屏東縣","恆春鎮","120.750","21.955","20"
"123","58614","20220916123000","741","0","屏東縣","恆春鎮","120.755","21.960","100"
"10","58615","20220916123000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"413","58618","20220916123000","351","1","屏東縣","恆春鎮","120.755","21.965","460"
"439","58656","20220916123000","192","3","屏東縣","恆春鎮","120.730","22.010","618"
"13","58662","20220916123000","12","1","屏東縣","恆春鎮","120.725","22.020","11"
"314","58663","20220916123000","289","1","屏東縣","恆春鎮","120.745","22.005","382"
"228","58680","20220916123000","126","3","屏東縣","恆春鎮","120.730","21.995","306"
"61","58690","20220916123000","32","3","屏東縣","恆春鎮","120.740","21.920","79"
"348","58691","20220916123000","185","3","屏東縣","恆春鎮","120.725","21.925","660"
"25","58698","20220916123000","20","2","屏東縣","恆春鎮","120.715","21.935","29"
"26","58707","20220916123000","35","0","屏東縣","恆春鎮","120.715","21.945","68"
"420","58723","20220916123000","244","3","屏東縣","恆春鎮","120.720","21.960","1128"
"874","58725","20220916123000","999","0","屏東縣","恆春鎮","120.740","22.010","1201"
"17","58785","20220916123000","88","0","屏東縣","恆春鎮","120.720","22.040","33"
"120","58793","20220916123000","99","2","屏東縣","恆春鎮","120.695","22.020","255"
"13","58796","20220916123000","11","1","屏東縣","恆春鎮","120.710","22.020","28"
"141","58818","20220916123000","116","2","屏東縣","恆春鎮","120.850","21.905","184"
"94","58819","20220916123000","39","3","屏東縣","恆春鎮","120.855","21.905","102"
"64","58824","20220916123000","50","2","屏東縣","恆春鎮","120.850","21.910","103"
"246","58829","20220916123000","156","3","屏東縣","恆春鎮","120.850","21.915","289"
"52","58837","20220916123000","52","1","屏東縣","恆春鎮","120.830","21.925","160"
"98","58849","20220916123000","59","3","屏東縣","恆春鎮","120.825","21.935","132"
"49","58893","20220916123000","356","0","屏東縣","車城鄉","120.715","22.070","97"
"322","58924","20220916123000","110","3","屏東縣","獅子鄉","120.730","22.195","331"
"31","58958","20220916123000","205","0","屏東縣","獅子鄉","120.750","22.205","38"
"148","58971","20220916123000","206","0","屏東縣","獅子鄉","120.725","22.210","249"
"15","58992","20220916123000","38","0","屏東縣","獅子鄉","120.760","22.215","39"
"100","58997","20220916123000","54","3","屏東縣","獅子鄉","120.785","22.215","148"
"23","59041","20220916123000","13","3","屏東縣","獅子鄉","120.805","22.220","21"
"13","59098","20220916123000","11","1","屏東縣","獅子鄉","120.860","22.235","18"
"157","59115","20220916123000","546","0","屏東縣","琉球鄉","120.380","22.350","170"
"57","59117","20220916123000","315","0","屏東縣","琉球鄉","120.365","22.325","84"
"662","59120","20220916123000","280","3","屏東縣","琉球鄉","120.370","22.335","842"
"333","59149","20220916123000","153","3","屏東縣","獅子鄉","120.660","22.275","289"
"53","59469","20220916123000","49","1","屏東縣","獅子鄉","120.650","22.315","130"
"20","59727","20220916123000","127","0","屏東縣","獅子鄉","120.710","22.195","12"
"123","59772","20220916123000","133","0","屏東縣","獅子鄉","120.685","22.225","122"
"16","59987","20220916123000","128","0","屏東縣","獅子鄉","120.705","22.140","11"
"350","60023","20220916123000","179","3","屏東縣","獅子鄉","120.700","22.165","480"
"39","60048","20220916123000","116","0","屏東縣","獅子鄉","120.795","22.225","33"
"18","60065","20220916123000","128","0","屏東縣","獅子鄉","120.800","22.230","24"
"55","60076","20220916123000","41","2","屏東縣","獅子鄉","120.805","22.235","125"
"21","60088","20220916123000","28","0","屏東縣","獅子鄉","120.810","22.240","44"
"11","60119","20220916123000","14","0","屏東縣","獅子鄉","120.820","22.250","35"
"1525","60172","20220916123000","1589","0","屏東縣","琉球鄉","120.370","22.340","2167"
"114","60174","20220916123000","80","2","屏東縣","琉球鄉","120.375","22.345","151"
"323","60189","20220916123000","181","3","屏東縣","車城鄉","120.700","22.040","580"
"150","60193","20220916123000","210","0","屏東縣","車城鄉","120.700","22.050","238"
"59","60196","20220916123000","78","0","屏東縣","琉球鄉","120.365","22.340","125"
"180","60198","20220916123000","207","0","屏東縣","琉球鄉","120.370","22.350","324"
"503","60206","20220916123000","401","2","屏東縣","車城鄉","120.715","22.065","672"
"55","60213","20220916123000","201","0","屏東縣","車城鄉","120.720","22.090","60"
"326","60234","20220916123000","92","3","屏東縣","車城鄉","120.715","22.115","655"
"1325","60246","20220916123000","749","3","屏東縣","琉球鄉","120.385","22.350","1711"
"134","60260","20220916123000","125","1","屏東縣","車城鄉","120.740","22.085","139"
"180","60283","20220916123000","210","0","屏東縣","車城鄉","120.750","22.095","234"
"32","60314","20220916123000","171","0","屏東縣","枋寮鄉","120.555","22.390","33"
"76","60322","20220916123000","482","0","屏東縣","車城鄉","120.715","22.075","89"
"224","60328","20220916123000","116","3","屏東縣","車城鄉","120.730","22.075","331"
"11","60338","20220916123000","12","0","屏東縣","枋寮鄉","120.595","22.390","10"
"831","60350","20220916123000","523","3","屏東縣","枋寮鄉","120.590","22.405","533"
"75","60369","20220916123000","274","0","屏東縣","枋寮鄉","120.620","22.405","113"
"343","60374","20220916123000","201","3","屏東縣","枋寮鄉","120.590","22.370","250"
"218","60377","20220916123000","210","1","屏東縣","枋寮鄉","120.580","22.375","224"
"849","60401","20220916123000","703","2","屏東縣","枋寮鄉","120.575","22.405","830"
"636","60404","20220916123000","446","2","屏東縣","佳冬鄉","120.565","22.410","477"
"1324","60421","20220916123000","1208","1","屏東縣","枋寮鄉","120.600","22.360","1645"
"608","60428","20220916123000","247","3","屏東縣","枋寮鄉","120.600","22.365","766"
"130","60441","20220916123000","280","0","屏東縣","枋山鄉","120.645","22.295","184"
"241","60442","20220916123000","207","1","屏東縣","獅子鄉","120.640","22.310","274"
"190","60446","20220916123000","293","0","屏東縣","枋山鄉","120.630","22.320","237"
"112","60449","20220916123000","132","0","屏東縣","枋山鄉","120.615","22.330","130"
"264","60455","20220916123000","257","1","屏東縣","枋山鄉","120.620","22.335","225"
"320","60456","20220916123000","180","3","屏東縣","枋山鄉","120.625","22.335","296"
"1217","60532","20220916123000","1032","1","屏東縣","恆春鎮","120.740","22.000","1466"
"370","60533","20220916123000","308","2","屏東縣","恆春鎮","120.740","22.005","500"
"58","60535","20220916123000","167","0","屏東縣","恆春鎮","120.815","21.935","84"
"68","60537","20220916123000","70","0","屏東縣","恆春鎮","120.805","21.940","152"
"27","60539","20220916123000","141","0","屏東縣","恆春鎮","120.795","21.945","34"
"367","60540","20220916123000","376","0","屏東縣","恆春鎮","120.800","21.945","414"
"226","60541","20220916123000","256","0","屏東縣","恆春鎮","120.805","21.945","275"
"142","60543","20220916123000","133","1","屏東縣","恆春鎮","120.780","21.950","131"
"111","60544","20220916123000","74","3","屏東縣","恆春鎮","120.785","21.950","156"
"116","60568","20220916123000","164","0","屏東縣","恆春鎮","120.810","21.955","140"
"230","60589","20220916123000","134","3","屏東縣","恆春鎮","120.815","21.965","249"
"97","60623","20220916123000","440","0","屏東縣","恆春鎮","120.735","21.950","518"
"91","60646","20220916123000","134","0","屏東縣","恆春鎮","120.720","21.975","222"
"76","60651","20220916123000","86","0","屏東縣","恆春鎮","120.715","21.985","134"
"407","60656","20220916123000","205","3","屏東縣","恆春鎮","120.705","21.995","498"
"177","60671","20220916123000","811","0","屏東縣","恆春鎮","120.740","21.995","191"
"132","60672","20220916123000","304","0","屏東縣","恆春鎮","120.745","21.995","151"
"739","60680","20220916123000","587","2","屏東縣","恆春鎮","120.745","22.000","937"
"55","60694","20220916123000","78","0","屏東縣","恆春鎮","120.765","22.000","78"
"42","60732","20220916123000","77","0","屏東縣","牡丹鄉","120.815","22.075","60"
"96","60771","20220916123000","107","0","屏東縣","滿州鄉","120.890","22.140","46"
"107","60778","20220916123000","47","3","屏東縣","牡丹鄉","120.880","22.155","107"
"34","60784","20220916123000","36","0","屏東縣","牡丹鄉","120.880","22.160","34"
"127","60791","20220916123000","59","3","屏東縣","牡丹鄉","120.890","22.165","31"
"39","60821","20220916123000","66","0","屏東縣","牡丹鄉","120.880","22.185","49"
"19","60825","20220916123000","18","1","屏東縣","牡丹鄉","120.880","22.190","37"
"85","60827","20220916123000","57","2","屏東縣","牡丹鄉","120.885","22.190","122"
"18","60836","20220916123000","21","0","屏東縣","牡丹鄉","120.890","22.200","25"
"50","60884","20220916123000","31","3","屏東縣","牡丹鄉","120.850","22.185","67"
"66","60907","20220916123000","133","0","屏東縣","牡丹鄉","120.855","22.200","100"
"12","60914","20220916123000","17","0","屏東縣","牡丹鄉","120.860","22.205","12"
"29","60936","20220916123000","25","1","屏東縣","牡丹鄉","120.815","22.150","52"
"72","60994","20220916123000","55","2","屏東縣","牡丹鄉","120.835","22.175","85"
"64","61141","20220916123000","53","2","屏東縣","牡丹鄉","120.770","22.125","87"
"252","61160","20220916123000","245","1","屏東縣","牡丹鄉","120.780","22.130","262"
"15","61331","20220916123000","95","0","屏東縣","牡丹鄉","120.840","22.115","22"
"116","61332","20220916123000","151","0","屏東縣","牡丹鄉","120.845","22.115","183"
"17","61398","20220916123000","20","0","屏東縣","牡丹鄉","120.875","22.150","11"
"200","61441","20220916123000","103","3","臺東縣","大武鄉","120.880","22.325","297"
"12","61446","20220916123000","15","0","臺東縣","大武鄉","120.890","22.325","12"
"87","61469","20220916123000","287","0","臺東縣","大武鄉","120.905","22.360","121"
"39","61471","20220916123000","100","0","臺東縣","大武鄉","120.900","22.365","26"
"558","61472","20220916123000","332","3","臺東縣","大武鄉","120.905","22.365","606"
"108","61501","20220916123000","392","0","臺東縣","大武鄉","120.910","22.380","155"
"139","61562","20220916123000","417","0","臺東縣","大武鄉","120.885","22.340","162"
"214","61604","20220916123000","154","2","臺東縣","蘭嶼鄉","121.525","22.080","259"
"251","61605","20220916123000","209","2","臺東縣","蘭嶼鄉","121.530","22.080","257"
"139","61620","20220916123000","149","0","臺東縣","蘭嶼鄉","121.590","22.005","93"
"315","61703","20220916123000","295","1","臺東縣","蘭嶼鄉","121.510","22.055","315"
"10","61720","20220916123000","16","0","臺東縣","蘭嶼鄉","121.585","22.000","10"
"299","61734","20220916123000","237","2","臺東縣","蘭嶼鄉","121.555","22.025","321"
"132","61738","20220916123000","80","3","臺東縣","蘭嶼鄉","121.535","22.030","64"
"24","61830","20220916123000","104","0","臺東縣","達仁鄉","120.885","22.285","32"
"146","61900","20220916123000","29","3","臺東縣","達仁鄉","120.820","22.290","231"
"324","61933","20220916123000","189","3","臺東縣","達仁鄉","120.885","22.295","408"
"46","62017","20220916123000","35","2","臺東縣","達仁鄉","120.855","22.320","69"
"20","62278","20220916123000","11","3","臺東縣","大武鄉","120.880","22.375","13"
"19","62301","20220916123000","38","0","臺東縣","達仁鄉","120.860","22.380","21"
"58","62355","20220916123000","33","3","臺東縣","達仁鄉","120.855","22.390","103"
"19","62465","20220916123000","34","0","臺東縣","達仁鄉","120.840","22.265","47"
"61","62479","20220916123000","48","2","臺東縣","達仁鄉","120.855","22.275","118"
"65","62493","20220916123000","51","2","臺東縣","達仁鄉","120.875","22.290","199"
"113","63917","20220916123000","62","3","臺東縣","大武鄉","120.930","22.415","244"
"78","65292","20220916123000","279","0","屏東縣","東港鎮","120.480","22.430","115"
"17","72794","20220916123000","46","0","高雄市","小港區","120.360","22.510","36"
