"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20221011122000","437","1","屏東縣","恆春鎮","120.745","21.945","526"
"15","6267","20221011122000","118","0","屏東縣","恆春鎮","120.790","21.945","14"
"229","9415","20221011122000","60","3","屏東縣","恆春鎮","120.715","21.970","130"
"132","9416","20221011122000","72","3","屏東縣","恆春鎮","120.845","21.970","113"
"229","15716","20221011122000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"32","15719","20221011122000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"193","18068","20221011122000","245","0","屏東縣","車城鄉","120.695","22.045","195"
"146","20191","20221011122000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"41","39868","20221011122000","28","2","屏東縣","牡丹鄉","120.895","22.240","34"
"28","40369","20221011122000","123","0","屏東縣","枋山鄉","120.660","22.245","28"
"88","46865","20221011122000","84","1","臺東縣","大武鄉","120.890","22.305","18"
"90","49782","20221011122000","174","0","屏東縣","琉球鄉","120.355","22.330","97"
"39","49783","20221011122000","181","0","屏東縣","琉球鄉","120.375","22.330","34"
"502","52213","20221011122000","375","2","屏東縣","琉球鄉","120.380","22.355","626"
"91","57589","20221011122000","26","3","屏東縣","春日鄉","120.660","22.365","79"
"82","57606","20221011122000","49","3","屏東縣","春日鄉","120.665","22.365","78"
"117","57748","20221011122000","115","1","屏東縣","春日鄉","120.750","22.405","145"
"257","57758","20221011122000","179","2","屏東縣","春日鄉","120.625","22.365","255"
"36","57868","20221011122000","169","0","屏東縣","車城鄉","120.730","22.055","30"
"184","57949","20221011122000","87","3","屏東縣","車城鄉","120.715","22.050","188"
"27","57951","20221011122000","122","0","屏東縣","車城鄉","120.710","22.055","25"
"485","57952","20221011122000","247","3","屏東縣","枋寮鄉","120.595","22.375","437"
"250","57962","20221011122000","433","0","屏東縣","枋寮鄉","120.595","22.385","220"
"479","57963","20221011122000","367","2","屏東縣","枋寮鄉","120.600","22.385","456"
"17","57992","20221011122000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"67","58022","20221011122000","37","3","屏東縣","滿州鄉","120.895","22.100","41"
"18","58112","20221011122000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20221011122000","103","1","屏東縣","滿州鄉","120.875","22.115","138"
"10","58180","20221011122000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"99","58209","20221011122000","81","2","屏東縣","滿州鄉","120.840","21.985","87"
"63","58243","20221011122000","48","2","屏東縣","滿州鄉","120.840","22.015","80"
"219","58245","20221011122000","212","1","屏東縣","滿州鄉","120.835","22.020","224"
"73","58246","20221011122000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"62","58248","20221011122000","88","0","屏東縣","滿州鄉","120.830","22.025","72"
"278","58265","20221011122000","246","1","屏東縣","滿州鄉","120.830","21.995","293"
"54","58303","20221011122000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"47","58452","20221011122000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20221011122000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221011122000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"495","58514","20221011122000","195","3","屏東縣","枋山鄉","120.665","22.240","367"
"210","58522","20221011122000","311","0","屏東縣","枋山鄉","120.650","22.260","189"
"117","58529","20221011122000","288","0","屏東縣","枋山鄉","120.690","22.190","124"
"86","58531","20221011122000","222","0","屏東縣","枋山鄉","120.690","22.195","78"
"27","58544","20221011122000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
