"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220831013000","83","3","屏東縣","恆春鎮","120.745","21.945","191"
"10","6267","20220831013000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"88","9415","20220831013000","84","1","屏東縣","恆春鎮","120.715","21.970","162"
"102","9416","20220831013000","51","3","屏東縣","恆春鎮","120.845","21.970","98"
"290","15716","20220831013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"20","15719","20220831013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"46","18068","20220831013000","34","2","屏東縣","車城鄉","120.695","22.045","111"
"163","20191","20220831013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"76","40369","20220831013000","62","2","屏東縣","枋山鄉","120.660","22.245","92"
"73","46865","20220831013000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"91","49782","20220831013000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20220831013000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"546","52213","20220831013000","248","3","屏東縣","琉球鄉","120.380","22.355","536"
"36","57589","20220831013000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"90","57606","20220831013000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220831013000","87","1","屏東縣","春日鄉","120.750","22.405","86"
"227","57758","20220831013000","163","2","屏東縣","春日鄉","120.625","22.365","244"
"23","57858","20220831013000","169","0","屏東縣","恆春鎮","120.730","21.985","32"
"19","57868","20220831013000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"122","57949","20220831013000","63","3","屏東縣","車城鄉","120.715","22.050","131"
"229","57952","20220831013000","160","2","屏東縣","枋寮鄉","120.595","22.375","251"
"100","57962","20220831013000","420","0","屏東縣","枋寮鄉","120.595","22.385","95"
"397","57963","20220831013000","378","1","屏東縣","枋寮鄉","120.600","22.385","391"
"10","57992","20220831013000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831013000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220831013000","92","1","屏東縣","滿州鄉","120.875","22.115","114"
"113","58209","20220831013000","83","2","屏東縣","滿州鄉","120.840","21.985","122"
"54","58243","20220831013000","40","2","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220831013000","207","2","屏東縣","滿州鄉","120.835","22.020","259"
"24","58246","20220831013000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"89","58248","20220831013000","93","0","屏東縣","滿州鄉","120.830","22.025","229"
"294","58265","20220831013000","236","2","屏東縣","滿州鄉","120.830","21.995","311"
"40","58303","20220831013000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"66","58452","20220831013000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"31","58493","20220831013000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220831013000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"58","58514","20220831013000","58","1","屏東縣","枋山鄉","120.665","22.240","104"
"132","58522","20220831013000","143","0","屏東縣","枋山鄉","120.650","22.260","144"
"31","58529","20220831013000","238","0","屏東縣","枋山鄉","120.690","22.190","38"
"27","58531","20220831013000","103","0","屏東縣","枋山鄉","120.690","22.195","22"
"17","58544","20220831013000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"421","58554","20220831013000","580","0","屏東縣","恆春鎮","120.740","22.030","452"
"26","58568","20220831013000","151","0","屏東縣","恆春鎮","120.735","22.040","31"
"78","58585","20220831013000","69","1","屏東縣","恆春鎮","120.720","22.045","78"
"13","58609","20220831013000","58","0","屏東縣","恆春鎮","120.750","21.955","15"
"55","58614","20220831013000","392","0","屏東縣","恆春鎮","120.755","21.960","58"
"31","58615","20220831013000","19","3","屏東縣","恆春鎮","120.760","21.960","25"
"471","58618","20220831013000","577","0","屏東縣","恆春鎮","120.755","21.965","483"
"479","58656","20220831013000","233","3","屏東縣","恆春鎮","120.730","22.010","558"
"386","58663","20220831013000","385","1","屏東縣","恆春鎮","120.745","22.005","390"
"340","58680","20220831013000","239","2","屏東縣","恆春鎮","120.730","21.995","370"
"14","58690","20220831013000","19","0","屏東縣","恆春鎮","120.740","21.920","26"
"330","58691","20220831013000","211","3","屏東縣","恆春鎮","120.725","21.925","403"
"31","58698","20220831013000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"30","58707","20220831013000","28","1","屏東縣","恆春鎮","120.715","21.945","56"
"284","58723","20220831013000","165","3","屏東縣","恆春鎮","120.720","21.960","171"
"1235","58725","20220831013000","1184","1","屏東縣","恆春鎮","120.740","22.010","1261"
"16","58785","20220831013000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"104","58793","20220831013000","58","3","屏東縣","恆春鎮","120.695","22.020","100"
"23","58796","20220831013000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"126","58818","20220831013000","95","2","屏東縣","恆春鎮","120.850","21.905","204"
"23","58819","20220831013000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
"52","58824","20220831013000","45","1","屏東縣","恆春鎮","120.850","21.910","71"
"139","58829","20220831013000","142","0","屏東縣","恆春鎮","120.850","21.915","162"
"45","58837","20220831013000","49","0","屏東縣","恆春鎮","120.830","21.925","72"
"141","58849","20220831013000","94","3","屏東縣","恆春鎮","120.825","21.935","299"
"13","58859","20220831013000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220831013000","238","0","屏東縣","車城鄉","120.715","22.070","31"
"86","58924","20220831013000","45","3","屏東縣","獅子鄉","120.730","22.195","106"
"14","58958","20220831013000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"97","58971","20220831013000","82","1","屏東縣","獅子鄉","120.725","22.210","105"
"17","58997","20220831013000","12","2","屏東縣","獅子鄉","120.785","22.215","26"
"61","59115","20220831013000","436","0","屏東縣","琉球鄉","120.380","22.350","78"
"38","59117","20220831013000","333","0","屏東縣","琉球鄉","120.365","22.325","30"
"421","59120","20220831013000","260","3","屏東縣","琉球鄉","120.370","22.335","440"
"75","59149","20220831013000","119","0","屏東縣","獅子鄉","120.660","22.275","103"
"80","59469","20220831013000","72","1","屏東縣","獅子鄉","120.650","22.315","88"
"132","59772","20220831013000","101","2","屏東縣","獅子鄉","120.685","22.225","153"
"132","60023","20220831013000","116","1","屏東縣","獅子鄉","120.700","22.165","187"
"1989","60172","20220831013000","1381","2","屏東縣","琉球鄉","120.370","22.340","1763"
"120","60174","20220831013000","84","2","屏東縣","琉球鄉","120.375","22.345","123"
"98","60189","20220831013000","72","2","屏東縣","車城鄉","120.700","22.040","105"
"63","60193","20220831013000","55","1","屏東縣","車城鄉","120.700","22.050","75"
"53","60196","20220831013000","26","3","屏東縣","琉球鄉","120.365","22.340","33"
"16","60197","20220831013000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"213","60198","20220831013000","164","2","屏東縣","琉球鄉","120.370","22.350","206"
"409","60206","20220831013000","199","3","屏東縣","車城鄉","120.715","22.065","437"
"13","60213","20220831013000","135","0","屏東縣","車城鄉","120.720","22.090","21"
"38","60234","20220831013000","23","3","屏東縣","車城鄉","120.715","22.115","55"
"1088","60246","20220831013000","567","3","屏東縣","琉球鄉","120.385","22.350","1123"
"71","60260","20220831013000","70","1","屏東縣","車城鄉","120.740","22.085","90"
"218","60283","20220831013000","206","1","屏東縣","車城鄉","120.750","22.095","229"
"17","60314","20220831013000","177","0","屏東縣","枋寮鄉","120.555","22.390","11"
"42","60322","20220831013000","328","0","屏東縣","車城鄉","120.715","22.075","44"
"187","60328","20220831013000","132","2","屏東縣","車城鄉","120.730","22.075","225"
"21","60338","20220831013000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"209","60350","20220831013000","173","2","屏東縣","枋寮鄉","120.590","22.405","209"
"33","60369","20220831013000","264","0","屏東縣","枋寮鄉","120.620","22.405","49"
"95","60374","20220831013000","71","2","屏東縣","枋寮鄉","120.590","22.370","101"
"187","60377","20220831013000","186","1","屏東縣","枋寮鄉","120.580","22.375","204"
"768","60401","20220831013000","719","1","屏東縣","枋寮鄉","120.575","22.405","753"
"327","60404","20220831013000","244","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1243","60421","20220831013000","1153","1","屏東縣","枋寮鄉","120.600","22.360","1253"
"480","60428","20220831013000","333","2","屏東縣","枋寮鄉","120.600","22.365","515"
"75","60441","20220831013000","80","0","屏東縣","枋山鄉","120.645","22.295","87"
"84","60442","20220831013000","61","2","屏東縣","獅子鄉","120.640","22.310","87"
"239","60446","20220831013000","201","1","屏東縣","枋山鄉","120.630","22.320","222"
"101","60449","20220831013000","90","1","屏東縣","枋山鄉","120.615","22.330","102"
"292","60455","20220831013000","123","3","屏東縣","枋山鄉","120.620","22.335","265"
"186","60456","20220831013000","105","3","屏東縣","枋山鄉","120.625","22.335","219"
"1068","60532","20220831013000","771","2","屏東縣","恆春鎮","120.740","22.000","1088"
"564","60533","20220831013000","428","2","屏東縣","恆春鎮","120.740","22.005","629"
"66","60535","20220831013000","203","0","屏東縣","恆春鎮","120.815","21.935","180"
"258","60537","20220831013000","104","3","屏東縣","恆春鎮","120.805","21.940","327"
"35","60539","20220831013000","243","0","屏東縣","恆春鎮","120.795","21.945","38"
"572","60540","20220831013000","511","1","屏東縣","恆春鎮","120.800","21.945","850"
"464","60541","20220831013000","352","2","屏東縣","恆春鎮","120.805","21.945","609"
"87","60543","20220831013000","83","1","屏東縣","恆春鎮","120.780","21.950","126"
"184","60544","20220831013000","84","3","屏東縣","恆春鎮","120.785","21.950","285"
"158","60568","20220831013000","140","1","屏東縣","恆春鎮","120.810","21.955","212"
"72","60589","20220831013000","58","2","屏東縣","恆春鎮","120.815","21.965","97"
"52","60623","20220831013000","342","0","屏東縣","恆春鎮","120.735","21.950","79"
"74","60646","20220831013000","58","2","屏東縣","恆春鎮","120.720","21.975","66"
"91","60651","20220831013000","83","1","屏東縣","恆春鎮","120.715","21.985","97"
"256","60656","20220831013000","130","3","屏東縣","恆春鎮","120.705","21.995","385"
"74","60671","20220831013000","934","0","屏東縣","恆春鎮","120.740","21.995","86"
"80","60672","20220831013000","282","0","屏東縣","恆春鎮","120.745","21.995","85"
"935","60680","20220831013000","635","2","屏東縣","恆春鎮","120.745","22.000","996"
"55","60694","20220831013000","72","0","屏東縣","恆春鎮","120.765","22.000","50"
"50","60732","20220831013000","50","1","屏東縣","牡丹鄉","120.815","22.075","55"
"54","60771","20220831013000","71","0","屏東縣","滿州鄉","120.890","22.140","37"
"16","60778","20220831013000","13","2","屏東縣","牡丹鄉","120.880","22.155","17"
