"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20221018144000","314","2","屏東縣","恆春鎮","120.745","21.945","446"
"15","6267","20221018144000","104","0","屏東縣","恆春鎮","120.790","21.945","21"
"215","9415","20221018144000","63","3","屏東縣","恆春鎮","120.715","21.970","224"
"104","9416","20221018144000","82","2","屏東縣","恆春鎮","120.845","21.970","98"
"194","15716","20221018144000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"18","15719","20221018144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"265","18068","20221018144000","240","1","屏東縣","車城鄉","120.695","22.045","193"
"122","20191","20221018144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"36","39868","20221018144000","24","3","屏東縣","牡丹鄉","120.895","22.240","33"
"15","40369","20221018144000","104","0","屏東縣","枋山鄉","120.660","22.245","17"
"98","46865","20221018144000","82","1","臺東縣","大武鄉","120.890","22.305","94"
"89","49782","20221018144000","187","0","屏東縣","琉球鄉","120.355","22.330","85"
"52","49783","20221018144000","184","0","屏東縣","琉球鄉","120.375","22.330","40"
"537","52213","20221018144000","378","2","屏東縣","琉球鄉","120.380","22.355","466"
"93","57589","20221018144000","28","3","屏東縣","春日鄉","120.660","22.365","95"
"85","57606","20221018144000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"132","57748","20221018144000","126","1","屏東縣","春日鄉","120.750","22.405","116"
"251","57758","20221018144000","192","2","屏東縣","春日鄉","120.625","22.365","256"
"33","57868","20221018144000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"15","57911","20221018144000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"190","57949","20221018144000","72","3","屏東縣","車城鄉","120.715","22.050","195"
"18","57951","20221018144000","161","0","屏東縣","車城鄉","120.710","22.055","32"
"552","57952","20221018144000","252","3","屏東縣","枋寮鄉","120.595","22.375","553"
"188","57962","20221018144000","383","0","屏東縣","枋寮鄉","120.595","22.385","189"
"411","57963","20221018144000","339","2","屏東縣","枋寮鄉","120.600","22.385","429"
"14","57992","20221018144000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"72","58022","20221018144000","30","3","屏東縣","滿州鄉","120.895","22.100","77"
"21","58112","20221018144000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20221018144000","108","1","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20221018144000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20221018144000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20221018144000","77","2","屏東縣","滿州鄉","120.840","21.985","99"
"69","58243","20221018144000","65","1","屏東縣","滿州鄉","120.840","22.015","64"
"258","58245","20221018144000","211","2","屏東縣","滿州鄉","120.835","22.020","250"
"64","58246","20221018144000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
"80","58248","20221018144000","80","1","屏東縣","滿州鄉","120.830","22.025","69"
"325","58265","20221018144000","260","2","屏東縣","滿州鄉","120.830","21.995","298"
"57","58303","20221018144000","25","3","屏東縣","滿州鄉","120.850","22.020","92"
