"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220802014000","103","3","屏東縣","恆春鎮","120.745","21.945","193"
"15","6267","20220802014000","139","0","屏東縣","恆春鎮","120.790","21.945","34"
"127","9415","20220802014000","78","3","屏東縣","恆春鎮","120.715","21.970","104"
"102","9416","20220802014000","53","3","屏東縣","恆春鎮","120.845","21.970","103"
"329","15716","20220802014000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","361"
"26","15719","20220802014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"73","18068","20220802014000","36","3","屏東縣","車城鄉","120.695","22.045","60"
"278","20191","20220802014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"76","40369","20220802014000","60","2","屏東縣","枋山鄉","120.660","22.245","75"
"45","46865","20220802014000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"57","49782","20220802014000","167","0","屏東縣","琉球鄉","120.355","22.330","77"
"16","49783","20220802014000","148","0","屏東縣","琉球鄉","120.375","22.330","28"
"352","52213","20220802014000","261","2","屏東縣","琉球鄉","120.380","22.355","439"
"37","57589","20220802014000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"56","57606","20220802014000","54","1","屏東縣","春日鄉","120.665","22.365","63"
"75","57748","20220802014000","73","1","屏東縣","春日鄉","120.750","22.405","152"
"241","57758","20220802014000","162","2","屏東縣","春日鄉","120.625","22.365","219"
"33","57858","20220802014000","197","0","屏東縣","恆春鎮","120.730","21.985","28"
"15","57868","20220802014000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"130","57949","20220802014000","67","3","屏東縣","車城鄉","120.715","22.050","129"
"17","57951","20220802014000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"262","57952","20220802014000","151","3","屏東縣","枋寮鄉","120.595","22.375","234"
"86","57962","20220802014000","429","0","屏東縣","枋寮鄉","120.595","22.385","97"
"416","57963","20220802014000","394","1","屏東縣","枋寮鄉","120.600","22.385","378"
"11","57992","20220802014000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220802014000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220802014000","80","3","屏東縣","滿州鄉","120.875","22.115","119"
"88","58209","20220802014000","81","1","屏東縣","滿州鄉","120.840","21.985","109"
"30","58243","20220802014000","38","0","屏東縣","滿州鄉","120.840","22.015","46"
"195","58245","20220802014000","207","0","屏東縣","滿州鄉","120.835","22.020","185"
"21","58246","20220802014000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"89","58248","20220802014000","114","0","屏東縣","滿州鄉","120.830","22.025","123"
"229","58265","20220802014000","234","0","屏東縣","滿州鄉","120.830","21.995","261"
"49","58303","20220802014000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"38","58452","20220802014000","47","0","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220802014000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220802014000","26","0","屏東縣","滿州鄉","120.840","22.100","12"
"94","58514","20220802014000","55","3","屏東縣","枋山鄉","120.665","22.240","114"
"89","58522","20220802014000","148","0","屏東縣","枋山鄉","120.650","22.260","117"
"36","58529","20220802014000","226","0","屏東縣","枋山鄉","120.690","22.190","38"
"33","58531","20220802014000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"17","58544","20220802014000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"483","58554","20220802014000","520","0","屏東縣","恆春鎮","120.740","22.030","478"
"28","58568","20220802014000","151","0","屏東縣","恆春鎮","120.735","22.040","36"
"132","58585","20220802014000","53","3","屏東縣","恆春鎮","120.720","22.045","127"
"10","58609","20220802014000","60","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20220802014000","418","0","屏東縣","恆春鎮","120.755","21.960","89"
"30","58615","20220802014000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"266","58618","20220802014000","580","0","屏東縣","恆春鎮","120.755","21.965","439"
"552","58656","20220802014000","231","3","屏東縣","恆春鎮","120.730","22.010","573"
"419","58663","20220802014000","388","1","屏東縣","恆春鎮","120.745","22.005","449"
"415","58680","20220802014000","236","3","屏東縣","恆春鎮","120.730","21.995","424"
"20","58690","20220802014000","30","0","屏東縣","恆春鎮","120.740","21.920","35"
"374","58691","20220802014000","201","3","屏東縣","恆春鎮","120.725","21.925","527"
"29","58698","20220802014000","16","3","屏東縣","恆春鎮","120.715","21.935","49"
"59","58707","20220802014000","34","3","屏東縣","恆春鎮","120.715","21.945","97"
"304","58723","20220802014000","168","3","屏東縣","恆春鎮","120.720","21.960","358"
"844","58725","20220802014000","1157","0","屏東縣","恆春鎮","120.740","22.010","998"
"13","58785","20220802014000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"83","58793","20220802014000","45","3","屏東縣","恆春鎮","120.695","22.020","92"
"16","58796","20220802014000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"156","58818","20220802014000","110","2","屏東縣","恆春鎮","120.850","21.905","247"
"16","58819","20220802014000","21","0","屏東縣","恆春鎮","120.855","21.905","17"
"75","58824","20220802014000","44","3","屏東縣","恆春鎮","120.850","21.910","107"
"203","58829","20220802014000","140","2","屏東縣","恆春鎮","120.850","21.915","369"
"81","58837","20220802014000","51","3","屏東縣","恆春鎮","120.830","21.925","74"
"278","58849","20220802014000","123","3","屏東縣","恆春鎮","120.825","21.935","351"
"12","58859","20220802014000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220802014000","229","0","屏東縣","車城鄉","120.715","22.070","18"
"76","58924","20220802014000","42","3","屏東縣","獅子鄉","120.730","22.195","92"
"22","58958","20220802014000","110","0","屏東縣","獅子鄉","120.750","22.205","13"
"109","58971","20220802014000","82","2","屏東縣","獅子鄉","120.725","22.210","120"
"25","58997","20220802014000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"78","59115","20220802014000","459","0","屏東縣","琉球鄉","120.380","22.350","111"
"37","59117","20220802014000","333","0","屏東縣","琉球鄉","120.365","22.325","35"
"493","59120","20220802014000","270","3","屏東縣","琉球鄉","120.370","22.335","551"
"94","59149","20220802014000","121","0","屏東縣","獅子鄉","120.660","22.275","81"
"95","59469","20220802014000","72","2","屏東縣","獅子鄉","120.650","22.315","86"
"130","59772","20220802014000","100","2","屏東縣","獅子鄉","120.685","22.225","142"
"139","60023","20220802014000","124","1","屏東縣","獅子鄉","120.700","22.165","181"
"11","60065","20220802014000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"1230","60172","20220802014000","1413","0","屏東縣","琉球鄉","120.370","22.340","1537"
"37","60173","20220802014000","21","3","屏東縣","琉球鄉","120.370","22.345","39"
"148","60174","20220802014000","87","3","屏東縣","琉球鄉","120.375","22.345","130"
"129","60189","20220802014000","75","3","屏東縣","車城鄉","120.700","22.040","144"
"60","60193","20220802014000","54","1","屏東縣","車城鄉","120.700","22.050","58"
"34","60196","20220802014000","26","2","屏東縣","琉球鄉","120.365","22.340","34"
"22","60197","20220802014000","39","0","屏東縣","琉球鄉","120.365","22.345","22"
"133","60198","20220802014000","169","0","屏東縣","琉球鄉","120.370","22.350","238"
"264","60206","20220802014000","204","2","屏東縣","車城鄉","120.715","22.065","334"
"27","60213","20220802014000","158","0","屏東縣","車城鄉","120.720","22.090","31"
"36","60234","20220802014000","28","2","屏東縣","車城鄉","120.715","22.115","52"
"763","60246","20220802014000","580","2","屏東縣","琉球鄉","120.385","22.350","919"
"98","60260","20220802014000","62","3","屏東縣","車城鄉","120.740","22.085","86"
"159","60283","20220802014000","204","0","屏東縣","車城鄉","120.750","22.095","168"
"15","60314","20220802014000","180","0","屏東縣","枋寮鄉","120.555","22.390","18"
"52","60322","20220802014000","329","0","屏東縣","車城鄉","120.715","22.075","46"
"223","60328","20220802014000","142","3","屏東縣","車城鄉","120.730","22.075","210"
"19","60338","20220802014000","19","1","屏東縣","枋寮鄉","120.595","22.390","18"
"219","60350","20220802014000","167","2","屏東縣","枋寮鄉","120.590","22.405","208"
"55","60369","20220802014000","268","0","屏東縣","枋寮鄉","120.620","22.405","54"
"100","60374","20220802014000","75","2","屏東縣","枋寮鄉","120.590","22.370","99"
"126","60377","20220802014000","170","0","屏東縣","枋寮鄉","120.580","22.375","143"
"516","60401","20220802014000","712","0","屏東縣","枋寮鄉","120.575","22.405","591"
"218","60404","20220802014000","249","0","屏東縣","佳冬鄉","120.565","22.410","257"
"825","60421","20220802014000","1209","0","屏東縣","枋寮鄉","120.600","22.360","959"
"568","60428","20220802014000","325","3","屏東縣","枋寮鄉","120.600","22.365","502"
"47","60441","20220802014000","73","0","屏東縣","枋山鄉","120.645","22.295","46"
"64","60442","20220802014000","65","0","屏東縣","獅子鄉","120.640","22.310","86"
"163","60446","20220802014000","206","0","屏東縣","枋山鄉","120.630","22.320","197"
"73","60449","20220802014000","85","0","屏東縣","枋山鄉","120.615","22.330","81"
"147","60455","20220802014000","106","2","屏東縣","枋山鄉","120.620","22.335","254"
"136","60456","20220802014000","95","2","屏東縣","枋山鄉","120.625","22.335","229"
"670","60532","20220802014000","746","0","屏東縣","恆春鎮","120.740","22.000","875"
"399","60533","20220802014000","400","0","屏東縣","恆春鎮","120.740","22.005","497"
"104","60535","20220802014000","221","0","屏東縣","恆春鎮","120.815","21.935","150"
"139","60537","20220802014000","121","1","屏東縣","恆春鎮","120.805","21.940","306"
"33","60539","20220802014000","246","0","屏東縣","恆春鎮","120.795","21.945","49"
