"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220922080000","123","1","屏東縣","恆春鎮","120.745","21.945","178"
"13","6267","20220922080000","136","0","屏東縣","恆春鎮","120.790","21.945","10"
"104","9415","20220922080000","72","2","屏東縣","恆春鎮","120.715","21.970","121"
"59","9416","20220922080000","47","2","屏東縣","恆春鎮","120.845","21.970","71"
"221","15716","20220922080000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"47","18068","20220922080000","51","0","屏東縣","車城鄉","120.695","22.045","48"
"130","40369","20220922080000","72","3","屏東縣","枋山鄉","120.660","22.245","125"
"15","46865","20220922080000","68","0","臺東縣","大武鄉","120.890","22.305","68"
"72","49782","20220922080000","144","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20220922080000","152","0","屏東縣","琉球鄉","120.375","22.330","12"
"522","52213","20220922080000","282","3","屏東縣","琉球鄉","120.380","22.355","552"
"38","57589","20220922080000","24","3","屏東縣","春日鄉","120.660","22.365","53"
"106","57606","20220922080000","49","3","屏東縣","春日鄉","120.665","22.365","102"
"138","57748","20220922080000","94","2","屏東縣","春日鄉","120.750","22.405","111"
"223","57758","20220922080000","186","1","屏東縣","春日鄉","120.625","22.365","210"
"17","57868","20220922080000","186","0","屏東縣","車城鄉","120.730","22.055","12"
"10","57911","20220922080000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"115","57949","20220922080000","68","3","屏東縣","車城鄉","120.715","22.050","117"
"381","57952","20220922080000","235","3","屏東縣","枋寮鄉","120.595","22.375","300"
"119","57962","20220922080000","370","0","屏東縣","枋寮鄉","120.595","22.385","129"
"422","57963","20220922080000","325","2","屏東縣","枋寮鄉","120.600","22.385","408"
"14","57992","20220922080000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220922080000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"11","58112","20220922080000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20220922080000","106","0","屏東縣","滿州鄉","120.875","22.115","125"
"20","58179","20220922080000","35","0","屏東縣","滿州鄉","120.880","22.135","20"
"95","58209","20220922080000","62","3","屏東縣","滿州鄉","120.840","21.985","95"
"59","58243","20220922080000","79","0","屏東縣","滿州鄉","120.840","22.015","66"
"238","58245","20220922080000","190","2","屏東縣","滿州鄉","120.835","22.020","236"
"20","58246","20220922080000","28","0","屏東縣","滿州鄉","120.840","22.020","24"
"183","58248","20220922080000","169","1","屏東縣","滿州鄉","120.830","22.025","216"
"352","58265","20220922080000","273","2","屏東縣","滿州鄉","120.830","21.995","345"
"32","58303","20220922080000","26","2","屏東縣","滿州鄉","120.850","22.020","22"
"66","58452","20220922080000","38","3","屏東縣","滿州鄉","120.830","22.075","55"
"41","58493","20220922080000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220922080000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"155","58514","20220922080000","100","3","屏東縣","枋山鄉","120.665","22.240","131"
"189","58522","20220922080000","208","0","屏東縣","枋山鄉","120.650","22.260","193"
"50","58529","20220922080000","218","0","屏東縣","枋山鄉","120.690","22.190","56"
