"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220612062000","189","0","屏東縣","恆春鎮","120.745","21.945","222"
"28","6267","20220612062000","333","0","屏東縣","恆春鎮","120.790","21.945","23"
"125","9415","20220612062000","108","1","屏東縣","恆春鎮","120.715","21.970","122"
"104","9416","20220612062000","88","1","屏東縣","恆春鎮","120.845","21.970","101"
"235","15716","20220612062000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"25","15719","20220612062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"55","18068","20220612062000","104","0","屏東縣","車城鄉","120.695","22.045","62"
"135","20191","20220612062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"102","40369","20220612062000","110","0","屏東縣","枋山鄉","120.660","22.245","105"
"82","46865","20220612062000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"250","49782","20220612062000","252","0","屏東縣","琉球鄉","120.355","22.330","242"
"16","49783","20220612062000","185","0","屏東縣","琉球鄉","120.375","22.330","19"
"467","52213","20220612062000","359","2","屏東縣","琉球鄉","120.380","22.355","504"
"34","57554","20220612062000","27","2","屏東縣","春日鄉","120.645","22.355","26"
"32","57589","20220612062000","28","1","屏東縣","春日鄉","120.660","22.365","20"
"102","57606","20220612062000","55","3","屏東縣","春日鄉","120.665","22.365","95"
"128","57748","20220612062000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"222","57758","20220612062000","176","2","屏東縣","春日鄉","120.625","22.365","224"
"19","57858","20220612062000","282","0","屏東縣","恆春鎮","120.730","21.985","23"
"27","57868","20220612062000","179","0","屏東縣","車城鄉","120.730","22.055","20"
"95","57949","20220612062000","82","1","屏東縣","車城鄉","120.715","22.050","89"
"217","57952","20220612062000","213","1","屏東縣","枋寮鄉","120.595","22.375","226"
"745","57962","20220612062000","357","3","屏東縣","枋寮鄉","120.595","22.385","793"
"391","57963","20220612062000","441","0","屏東縣","枋寮鄉","120.600","22.385","402"
"19","57992","20220612062000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"24","58022","20220612062000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220612062000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220612062000","77","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220612062000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"166","58209","20220612062000","110","3","屏東縣","滿州鄉","120.840","21.985","180"
"66","58243","20220612062000","42","3","屏東縣","滿州鄉","120.840","22.015","67"
"228","58245","20220612062000","241","0","屏東縣","滿州鄉","120.835","22.020","270"
"15","58246","20220612062000","20","0","屏東縣","滿州鄉","120.840","22.020","21"
"164","58248","20220612062000","262","0","屏東縣","滿州鄉","120.830","22.025","173"
"366","58265","20220612062000","318","1","屏東縣","滿州鄉","120.830","21.995","397"
"27","58303","20220612062000","28","0","屏東縣","滿州鄉","120.850","22.020","37"
"85","58452","20220612062000","36","3","屏東縣","滿州鄉","120.830","22.075","93"
"29","58493","20220612062000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220612062000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"112","58514","20220612062000","113","0","屏東縣","枋山鄉","120.665","22.240","149"
"207","58522","20220612062000","164","2","屏東縣","枋山鄉","120.650","22.260","224"
"34","58529","20220612062000","206","0","屏東縣","枋山鄉","120.690","22.190","53"
"29","58531","20220612062000","114","0","屏東縣","枋山鄉","120.690","22.195","21"
"10","58544","20220612062000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"312","58554","20220612062000","356","0","屏東縣","恆春鎮","120.740","22.030","354"
"21","58568","20220612062000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"84","58585","20220612062000","25","3","屏東縣","恆春鎮","120.720","22.045","68"
"11","58609","20220612062000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"36","58614","20220612062000","630","0","屏東縣","恆春鎮","120.755","21.960","47"
"13","58615","20220612062000","12","1","屏東縣","恆春鎮","120.760","21.960","10"
"325","58618","20220612062000","632","0","屏東縣","恆春鎮","120.755","21.965","370"
"515","58656","20220612062000","267","3","屏東縣","恆春鎮","120.730","22.010","574"
"338","58663","20220612062000","501","0","屏東縣","恆春鎮","120.745","22.005","370"
"307","58680","20220612062000","349","0","屏東縣","恆春鎮","120.730","21.995","343"
"36","58690","20220612062000","37","0","屏東縣","恆春鎮","120.740","21.920","52"
"345","58691","20220612062000","384","0","屏東縣","恆春鎮","120.725","21.925","438"
"18","58698","20220612062000","34","0","屏東縣","恆春鎮","120.715","21.935","45"
"150","58705","20220612062000","99","3","屏東縣","恆春鎮","120.730","21.940","127"
"90","58707","20220612062000","90","1","屏東縣","恆春鎮","120.715","21.945","111"
"243","58723","20220612062000","216","1","屏東縣","恆春鎮","120.720","21.960","301"
"1219","58725","20220612062000","1467","0","屏東縣","恆春鎮","120.740","22.010","1301"
"16","58785","20220612062000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"89","58793","20220612062000","66","2","屏東縣","恆春鎮","120.695","22.020","114"
"22","58796","20220612062000","22","1","屏東縣","恆春鎮","120.710","22.020","29"
"125","58818","20220612062000","222","0","屏東縣","恆春鎮","120.850","21.905","153"
"22","58819","20220612062000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"131","58824","20220612062000","180","0","屏東縣","恆春鎮","120.850","21.910","172"
"265","58829","20220612062000","214","2","屏東縣","恆春鎮","120.850","21.915","306"
"72","58837","20220612062000","131","0","屏東縣","恆春鎮","120.830","21.925","99"
"268","58849","20220612062000","299","0","屏東縣","恆春鎮","120.825","21.935","302"
"12","58859","20220612062000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"250","58893","20220612062000","360","0","屏東縣","車城鄉","120.715","22.070","289"
"119","58924","20220612062000","54","3","屏東縣","獅子鄉","120.730","22.195","117"
"118","58971","20220612062000","100","1","屏東縣","獅子鄉","120.725","22.210","116"
"14","58997","20220612062000","16","0","屏東縣","獅子鄉","120.785","22.215","26"
"63","59115","20220612062000","619","0","屏東縣","琉球鄉","120.380","22.350","70"
"52","59117","20220612062000","446","0","屏東縣","琉球鄉","120.365","22.325","53"
"364","59120","20220612062000","424","0","屏東縣","琉球鄉","120.370","22.335","396"
"91","59149","20220612062000","141","0","屏東縣","獅子鄉","120.660","22.275","95"
"10","59374","20220612062000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
