"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"771","362996","20221006132000","875","0","新竹縣","竹北市","120.945","24.855","802"
"1003","362998","20221006132000","923","1","新竹縣","竹北市","120.995","24.840","1049"
"1123","362999","20221006132000","1295","0","新竹縣","竹北市","121.000","24.840","1147"
"380","363002","20221006132000","345","1","新竹縣","竹北市","121.035","24.800","429"
"1571","363004","20221006132000","488","3","新竹縣","竹北市","121.025","24.805","1503"
"1203","363005","20221006132000","779","3","新竹縣","竹北市","121.030","24.805","1171"
"4147","363006","20221006132000","3106","2","新竹縣","竹北市","121.035","24.805","4021"
"2506","363007","20221006132000","2268","1","新竹縣","竹北市","121.025","24.810","2455"
"129","363008","20221006132000","47","3","新竹縣","芎林鄉","121.065","24.790","124"
"1719","363013","20221006132000","1193","2","新竹縣","竹北市","121.050","24.805","1703"
"351","363016","20221006132000","416","0","新竹縣","竹北市","121.045","24.810","387"
"2469","363021","20221006132000","2175","1","新竹縣","竹北市","121.005","24.840","2544"
"4849","363023","20221006132000","3664","2","新竹縣","竹北市","121.020","24.840","4888"
"1297","363024","20221006132000","1520","0","新竹縣","竹北市","121.000","24.845","1316"
"1521","363025","20221006132000","386","3","新竹縣","竹北市","121.000","24.855","1450"
"1905","363026","20221006132000","1703","1","新竹縣","竹北市","121.010","24.845","1852"
"532","363027","20221006132000","900","0","新竹縣","新埔鎮","121.015","24.850","546"
"830","363028","20221006132000","768","1","新竹縣","竹北市","121.020","24.845","788"
"1068","363032","20221006132000","831","2","新竹縣","芎林鄉","121.080","24.775","1064"
"23","363046","20221006132000","18","2","新竹縣","關西鎮","121.140","24.790","22"
"47","363048","20221006132000","17","3","新竹縣","關西鎮","121.150","24.790","27"
"86","363062","20221006132000","81","1","新竹縣","關西鎮","121.185","24.800","87"
"629","363073","20221006132000","733","0","新竹縣","關西鎮","121.200","24.810","631"
"1229","363082","20221006132000","528","3","新竹縣","關西鎮","121.180","24.820","563"
"229","363084","20221006132000","186","2","新竹縣","關西鎮","121.175","24.825","206"
"1243","363085","20221006132000","1170","1","桃園市","龍潭區","121.180","24.825","1254"
"795","363086","20221006132000","853","0","新竹市","東區","120.975","24.795","791"
"1017","363088","20221006132000","1167","0","新竹縣","寶山鄉","120.985","24.775","965"
"275","363090","20221006132000","235","1","新竹市","東區","120.980","24.780","290"
"974","363093","20221006132000","1005","0","新竹市","東區","120.980","24.785","988"
"1507","363094","20221006132000","1146","2","新竹縣","新豐鄉","121.000","24.875","1495"
"594","363095","20221006132000","604","0","新竹縣","新豐鄉","120.995","24.880","583"
"275","363096","20221006132000","339","0","新竹縣","新豐鄉","121.000","24.880","678"
"462","363097","20221006132000","337","2","新竹縣","新豐鄉","121.005","24.880","401"
"1250","363098","20221006132000","973","2","新竹縣","新豐鄉","120.990","24.870","1215"
"2941","363099","20221006132000","3402","0","新竹縣","新豐鄉","120.995","24.870","2859"
"1100","363100","20221006132000","1151","0","新竹縣","新豐鄉","120.985","24.865","1126"
"844","363101","20221006132000","943","0","新竹縣","新豐鄉","120.990","24.865","837"
"392","363103","20221006132000","271","2","新竹縣","新豐鄉","120.985","24.875","382"
"542","363109","20221006132000","516","1","新竹縣","關西鎮","121.145","24.805","551"
"14","363124","20221006132000","12","1","新竹縣","關西鎮","121.125","24.775","11"
"66","363127","20221006132000","86","0","新竹縣","關西鎮","121.120","24.780","66"
"23","363131","20221006132000","12","3","新竹縣","關西鎮","121.115","24.785","25"
"199","363143","20221006132000","148","2","新竹縣","關西鎮","121.130","24.790","212"
"156","363153","20221006132000","50","3","新竹縣","關西鎮","121.200","24.775","126"
"921","363158","20221006132000","837","1","新竹縣","關西鎮","121.175","24.785","815"
"1178","363160","20221006132000","1010","1","新竹縣","關西鎮","121.185","24.790","1169"
"364","363164","20221006132000","574","0","新竹縣","關西鎮","121.190","24.795","342"
"136","363187","20221006132000","110","2","新竹縣","關西鎮","121.195","24.785","82"
"168","363195","20221006132000","104","3","新竹縣","關西鎮","121.195","24.790","167"
"45","363197","20221006132000","20","3","新竹縣","關西鎮","121.205","24.790","37"
"76","363217","20221006132000","83","0","新竹縣","關西鎮","121.230","24.795","90"
"144","363223","20221006132000","123","1","新竹縣","關西鎮","121.235","24.800","131"
"22","363229","20221006132000","15","2","新竹縣","關西鎮","121.135","24.820","10"
"332","363233","20221006132000","310","1","新竹縣","關西鎮","121.115","24.825","306"
"249","363245","20221006132000","199","2","新竹縣","關西鎮","121.115","24.830","234"
"716","363256","20221006132000","667","1","新竹縣","關西鎮","121.165","24.830","884"
"85","363258","20221006132000","51","3","新竹縣","新埔鎮","121.125","24.835","87"
"202","363272","20221006132000","206","0","新竹縣","關西鎮","121.150","24.840","176"
"823","363274","20221006132000","735","1","新竹縣","關西鎮","121.135","24.810","783"
"162","363279","20221006132000","38","3","新竹縣","關西鎮","121.130","24.815","109"
"633","363291","20221006132000","548","1","新竹縣","關西鎮","121.165","24.800","551"
"2195","363304","20221006132000","2013","1","新竹縣","關西鎮","121.175","24.790","2161"
"348","363306","20221006132000","249","2","新竹縣","關西鎮","121.175","24.795","225"
"104","363308","20221006132000","92","1","新竹縣","關西鎮","121.175","24.805","88"
"1908","363344","20221006132000","1550","2","桃園市","龍潭區","121.230","24.875","1881"
"945","363345","20221006132000","853","1","桃園市","龍潭區","121.230","24.880","982"
"1141","363346","20221006132000","1047","1","桃園市","龍潭區","121.225","24.855","1117"
"211","363347","20221006132000","149","2","桃園市","龍潭區","121.230","24.855","198"
"82","363355","20221006132000","39","3","桃園市","龍潭區","121.235","24.865","55"
"88","363358","20221006132000","239","0","桃園市","龍潭區","121.230","24.870","105"
"466","363359","20221006132000","393","1","桃園市","龍潭區","121.235","24.870","436"
"52","363361","20221006132000","12","3","桃園市","龍潭區","121.245","24.870","20"
"378","363362","20221006132000","572","0","桃園市","平鎮區","121.245","24.875","311"
"618","363365","20221006132000","622","0","桃園市","龍潭區","121.235","24.840","638"
"1074","363366","20221006132000","1013","1","桃園市","龍潭區","121.240","24.835","914"
"295","363369","20221006132000","363","0","桃園市","龍潭區","121.240","24.845","309"
"623","363370","20221006132000","526","1","桃園市","龍潭區","121.245","24.850","628"
"1484","363371","20221006132000","1632","0","桃園市","龍潭區","121.250","24.850","1455"
"1080","363374","20221006132000","931","1","桃園市","龍潭區","121.250","24.855","1076"
"479","363376","20221006132000","1048","0","桃園市","龍潭區","121.255","24.860","547"
"417","363377","20221006132000","391","1","桃園市","龍潭區","121.180","24.870","421"
"610","363380","20221006132000","687","0","桃園市","龍潭區","121.195","24.870","635"
"672","363388","20221006132000","588","1","桃園市","龍潭區","121.185","24.880","659"
"4963","363392","20221006132000","3629","2","桃園市","龍潭區","121.185","24.885","5007"
"167","363394","20221006132000","153","1","桃園市","龍潭區","121.180","24.885","214"
"404","363396","20221006132000","550","0","桃園市","龍潭區","121.190","24.885","409"
"228","363397","20221006132000","210","1","桃園市","龍潭區","121.190","24.890","228"
"5578","363481","20221006132000","5643","0","新竹市","東區","120.975","24.810","5430"
"4455","363482","20221006132000","4224","1","新竹市","東區","120.970","24.800","4323"
"1363","363483","20221006132000","1302","1","新竹市","東區","120.970","24.810","1331"
"1029","363484","20221006132000","536","3","新竹市","東區","120.970","24.785","903"
"894","363485","20221006132000","685","2","新竹市","東區","120.975","24.785","876"
"3222","363486","20221006132000","3304","0","新竹市","東區","120.965","24.795","4120"
"16","363492","20221006132000","14","1","新北市","新店區","121.575","24.885","13"
"1489","363502","20221006132000","1288","1","桃園市","龍潭區","121.185","24.840","1476"
"952","363507","20221006132000","838","1","桃園市","龍潭區","121.185","24.845","896"
"184","363511","20221006132000","72","3","桃園市","龍潭區","121.180","24.850","149"
"118","363514","20221006132000","222","0","桃園市","龍潭區","121.195","24.850","115"
"363","363523","20221006132000","141","3","桃園市","龍潭區","121.190","24.860","322"
"565","363528","20221006132000","571","0","桃園市","龍潭區","121.245","24.835","585"
"278","363532","20221006132000","283","0","桃園市","龍潭區","121.245","24.840","300"
"153","363536","20221006132000","102","3","桃園市","龍潭區","121.245","24.845","170"
"144","363557","20221006132000","116","2","桃園市","龍潭區","121.240","24.830","105"
"480","363560","20221006132000","399","2","桃園市","龍潭區","121.230","24.835","495"
"96","363589","20221006132000","78","2","桃園市","龍潭區","121.160","24.870","84"
"809","363593","20221006132000","685","1","桃園市","龍潭區","121.210","24.840","814"
"367","363597","20221006132000","258","2","桃園市","龍潭區","121.200","24.855","407"
"557","363599","20221006132000","656","0","桃園市","龍潭區","121.210","24.855","581"
"1140","363602","20221006132000","688","3","桃園市","龍潭區","121.225","24.845","1069"
"234","363603","20221006132000","515","0","桃園市","龍潭區","121.230","24.845","240"
"38","363605","20221006132000","29","2","桃園市","龍潭區","121.225","24.850","46"
"1039","363611","20221006132000","911","1","桃園市","龍潭區","121.220","24.850","1017"
"1553","363613","20221006132000","1197","2","桃園市","龍潭區","121.215","24.865","1425"
"613","363614","20221006132000","864","0","桃園市","龍潭區","121.220","24.865","659"
"662","363615","20221006132000","675","0","桃園市","龍潭區","121.210","24.870","636"
"977","363616","20221006132000","832","1","桃園市","龍潭區","121.215","24.870","1019"
"344","363620","20221006132000","385","0","桃園市","龍潭區","121.220","24.860","352"
"410","363625","20221006132000","562","0","桃園市","龍潭區","121.205","24.865","414"
"211","363626","20221006132000","108","3","桃園市","龍潭區","121.200","24.870","160"
"1356","363627","20221006132000","746","3","桃園市","龍潭區","121.205","24.870","1169"
"3158","363628","20221006132000","2031","3","新竹縣","竹北市","121.020","24.835","2975"
"1239","363629","20221006132000","1231","1","新竹縣","竹北市","121.025","24.835","1205"
"1063","363630","20221006132000","1293","0","新竹縣","竹北市","121.010","24.835","1034"
"191","363633","20221006132000","181","1","新竹市","東區","120.960","24.780","211"
