"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"49","263498","20220716020000","344","0","臺中市","霧峰區","120.665","24.055","51"
"11","263518","20220716020000","90","0","臺中市","霧峰區","120.730","24.040","11"
"1060","263528","20220716020000","1064","0","臺中市","霧峰區","120.695","24.040","1049"
"30","263539","20220716020000","34","0","臺中市","霧峰區","120.695","24.045","31"
"135","263553","20220716020000","75","3","臺中市","霧峰區","120.725","24.030","108"
"260","263569","20220716020000","169","3","臺中市","霧峰區","120.725","24.035","271"
"732","263579","20220716020000","875","0","臺中市","大里區","120.695","24.080","828"
"2808","263581","20220716020000","2064","2","臺中市","大里區","120.695","24.085","2718"
"283","263583","20220716020000","312","0","臺中市","大里區","120.690","24.085","304"
"96","263584","20220716020000","101","0","臺中市","大里區","120.700","24.080","98"
"1018","263585","20220716020000","1207","0","臺中市","大里區","120.700","24.085","1126"
"14","263586","20220716020000","430","0","臺中市","大里區","120.705","24.085","14"
"1342","263587","20220716020000","1236","1","臺中市","大里區","120.705","24.090","1326"
"421","263588","20220716020000","416","1","臺中市","大里區","120.715","24.095","422"
"21","263708","20220716020000","18","1","臺中市","太平區","120.755","24.085","22"
"124","263716","20220716020000","141","0","臺中市","太平區","120.745","24.090","132"
"215","263736","20220716020000","183","1","臺中市","霧峰區","120.700","24.050","216"
"581","263737","20220716020000","532","1","臺中市","霧峰區","120.695","24.055","602"
"96","263738","20220716020000","103","0","臺中市","霧峰區","120.700","24.055","89"
"49","263741","20220716020000","441","0","臺中市","霧峰區","120.680","24.060","61"
"872","263743","20220716020000","800","1","臺中市","霧峰區","120.680","24.065","884"
"14","263745","20220716020000","17","0","臺中市","霧峰區","120.690","24.065","12"
"502","263746","20220716020000","335","2","臺中市","霧峰區","120.680","24.070","509"
"84","263747","20220716020000","837","0","臺中市","霧峰區","120.700","24.070","91"
"146","263753","20220716020000","149","0","臺中市","新社區","120.885","24.095","132"
"391","263758","20220716020000","330","1","臺中市","大里區","120.685","24.075","404"
"475","263759","20220716020000","287","3","臺中市","大里區","120.690","24.075","456"
"118","263764","20220716020000","207","0","臺中市","大里區","120.680","24.085","145"
"345","263766","20220716020000","289","1","臺中市","太平區","120.730","24.095","326"
"410","263776","20220716020000","424","0","臺中市","霧峰區","120.705","24.065","392"
"11","263778","20220716020000","100","0","臺中市","霧峰區","120.715","24.065","25"
"101","263794","20220716020000","98","1","臺中市","霧峰區","120.745","24.045","111"
"98","263828","20220716020000","199","0","臺中市","霧峰區","120.745","24.060","102"
"40","263842","20220716020000","34","1","臺中市","霧峰區","120.760","24.065","36"
"95","263846","20220716020000","56","3","臺中市","霧峰區","120.735","24.070","94"
"325","263863","20220716020000","308","1","臺中市","霧峰區","120.695","24.015","351"
"534","263864","20220716020000","520","1","臺中市","霧峰區","120.685","24.020","552"
"383","263875","20220716020000","257","2","臺中市","烏日區","120.655","24.055","380"
"201","263876","20220716020000","304","0","臺中市","烏日區","120.660","24.055","210"
"239","263878","20220716020000","220","1","臺中市","烏日區","120.655","24.045","267"
"236","263884","20220716020000","247","0","臺中市","烏日區","120.650","24.050","272"
"404","263885","20220716020000","516","0","臺中市","烏日區","120.635","24.070","421"
"1331","263888","20220716020000","1247","1","臺中市","烏日區","120.635","24.080","1273"
"447","263891","20220716020000","453","0","臺中市","烏日區","120.625","24.090","452"
"1554","263900","20220716020000","1447","1","臺中市","烏日區","120.640","24.075","1591"
"646","263902","20220716020000","569","1","臺中市","烏日區","120.650","24.075","643"
"37","263907","20220716020000","1053","0","臺中市","烏日區","120.645","24.085","34"
"111","263933","20220716020000","161","0","臺中市","烏日區","120.635","24.050","110"
"3179","263942","20220716020000","2184","2","臺中市","大里區","120.680","24.095","3491"
"179","263943","20220716020000","184","0","臺中市","大里區","120.665","24.095","201"
"1273","263945","20220716020000","950","2","臺中市","大里區","120.690","24.090","1380"
"889","263946","20220716020000","963","0","臺中市","大里區","120.695","24.095","908"
"486","263948","20220716020000","544","0","臺中市","大里區","120.705","24.095","523"
"226","263949","20220716020000","400","0","臺中市","大里區","120.710","24.095","281"
"265","263950","20220716020000","239","1","臺中市","大里區","120.715","24.090","284"
"524","263951","20220716020000","500","1","臺中市","大里區","120.720","24.095","527"
"12","263953","20220716020000","381","0","臺中市","大里區","120.695","24.090","16"
"1255","263954","20220716020000","1199","1","臺中市","大里區","120.700","24.095","1225"
"578","263960","20220716020000","291","3","臺中市","大里區","120.735","24.090","495"
"573","263962","20220716020000","459","2","臺中市","大里區","120.720","24.090","547"
"511","263964","20220716020000","510","1","臺中市","大里區","120.730","24.090","533"
"1070","263969","20220716020000","1373","0","臺中市","大里區","120.710","24.085","1004"
"387","263970","20220716020000","741","0","臺中市","大里區","120.715","24.085","353"
"89","263971","20220716020000","104","0","臺中市","大里區","120.720","24.085","97"
"27","263975","20220716020000","53","0","臺中市","大里區","120.710","24.090","35"
"91","263977","20220716020000","55","3","臺中市","大里區","120.665","24.085","98"
"191","263979","20220716020000","234","0","臺中市","大里區","120.675","24.085","231"
"117","263989","20220716020000","167","0","臺中市","大里區","120.685","24.095","231"
"312","263990","20220716020000","483","0","臺中市","大里區","120.690","24.095","394"
"104","263991","20220716020000","266","0","臺中市","霧峰區","120.695","24.065","98"
"2042","263992","20220716020000","2478","0","臺中市","霧峰區","120.700","24.065","2078"
"396","263995","20220716020000","273","2","臺中市","霧峰區","120.665","24.065","394"
"156","263999","20220716020000","706","0","臺中市","霧峰區","120.665","24.070","168"
"14","264007","20220716020000","297","0","臺中市","霧峰區","120.655","24.085","14"
"23","264008","20220716020000","316","0","臺中市","霧峰區","120.650","24.085","25"
"161","264016","20220716020000","192","0","臺中市","霧峰區","120.690","24.040","195"
"22","264018","20220716020000","369","0","臺中市","霧峰區","120.685","24.045","23"
"28","264024","20220716020000","477","0","臺中市","霧峰區","120.665","24.040","30"
"71","264029","20220716020000","67","1","臺中市","霧峰區","120.660","24.050","72"
"774","264031","20220716020000","778","0","臺中市","大里區","120.700","24.090","757"
"58","264037","20220716020000","39","2","臺中市","霧峰區","120.670","24.025","65"
"178","264047","20220716020000","189","0","花蓮縣","秀林鄉","121.580","24.020","182"
"294","264094","20220716020000","203","2","花蓮縣","秀林鄉","121.595","24.050","280"
"662","264107","20220716020000","620","1","花蓮縣","秀林鄉","121.600","24.055","706"
"366","264435","20220716020000","333","1","花蓮縣","新城鄉","121.610","24.080","361"
"376","264642","20220716020000","313","2","花蓮縣","新城鄉","121.595","24.015","367"
"198","264655","20220716020000","144","2","花蓮縣","新城鄉","121.590","24.035","221"
"327","264661","20220716020000","180","3","花蓮縣","新城鄉","121.595","24.040","297"
"1118","264663","20220716020000","603","3","花蓮縣","新城鄉","121.605","24.030","1137"
"451","264665","20220716020000","361","2","花蓮縣","新城鄉","121.605","24.035","403"
"471","264667","20220716020000","376","2","花蓮縣","新城鄉","121.600","24.035","498"
"1696","264676","20220716020000","1321","2","臺中市","烏日區","120.645","24.060","1677"
"42","264678","20220716020000","467","0","臺中市","烏日區","120.655","24.060","41"
"353","264683","20220716020000","421","0","臺中市","烏日區","120.640","24.065","370"
"163","264700","20220716020000","108","3","臺中市","烏日區","120.620","24.090","148"
"409","264703","20220716020000","284","2","臺中市","霧峰區","120.675","24.040","391"
"140","264707","20220716020000","129","1","臺中市","霧峰區","120.680","24.045","148"
"335","264712","20220716020000","367","0","臺中市","霧峰區","120.675","24.050","321"
"826","264717","20220716020000","809","1","臺中市","烏日區","120.645","24.090","782"
"206","264719","20220716020000","185","1","臺中市","烏日區","120.635","24.095","204"
"20","264720","20220716020000","14","2","臺中市","烏日區","120.640","24.095","16"
"43","264722","20220716020000","220","0","臺中市","烏日區","120.645","24.095","38"
"385","264725","20220716020000","409","0","臺中市","烏日區","120.655","24.095","408"
"141","264726","20220716020000","105","2","臺中市","大里區","120.660","24.095","150"
"850","264728","20220716020000","676","2","花蓮縣","花蓮市","121.625","24.010","842"
"310","264732","20220716020000","262","1","花蓮縣","花蓮市","121.630","24.015","295"
"445","264737","20220716020000","280","3","花蓮縣","花蓮市","121.635","24.025","428"
"61","265344","20220716020000","50","2","南投縣","國姓鄉","120.830","24.030","71"
"28","265374","20220716020000","19","2","南投縣","國姓鄉","120.800","24.045","25"
"55","265406","20220716020000","49","1","南投縣","國姓鄉","120.825","24.070","52"
"17","265430","20220716020000","17","1","南投縣","國姓鄉","120.880","24.050","12"
"205","265436","20220716020000","148","2","南投縣","國姓鄉","120.910","24.050","145"
"149","265440","20220716020000","175","0","南投縣","國姓鄉","120.930","24.050","144"
"548","265442","20220716020000","421","2","南投縣","國姓鄉","120.880","24.055","499"
"237","265449","20220716020000","240","0","南投縣","國姓鄉","120.915","24.055","246"
"132","265467","20220716020000","114","1","南投縣","國姓鄉","120.940","24.060","141"
"25","265498","20220716020000","38","0","南投縣","國姓鄉","120.930","24.075","27"
"49","265569","20220716020000","451","0","南投縣","國姓鄉","120.850","24.040","44"
"22","265593","20220716020000","162","0","南投縣","埔里鎮","120.910","24.025","27"
"12","265615","20220716020000","273","0","南投縣","埔里鎮","120.920","24.040","16"
"397","265622","20220716020000","285","2","南投縣","國姓鄉","120.930","24.045","406"
"24","265627","20220716020000","22","1","南投縣","埔里鎮","120.950","24.010","23"
"87","265628","20220716020000","286","0","南投縣","埔里鎮","120.945","24.015","109"
"233","265633","20220716020000","220","1","南投縣","埔里鎮","120.950","24.020","230"
"82","265651","20220716020000","93","0","南投縣","埔里鎮","120.950","24.035","86"
"51","265706","20220716020000","106","0","花蓮縣","花蓮市","121.590","24.010","66"
"1161","265708","20220716020000","1120","1","花蓮縣","新城鄉","121.610","24.015","1152"
"201","265711","20220716020000","168","1","花蓮縣","新城鄉","121.605","24.020","200"
"666","265716","20220716020000","481","2","花蓮縣","新城鄉","121.605","24.025","640"
"54","265719","20220716020000","36","3","花蓮縣","新城鄉","121.620","24.025","43"
"130","265723","20220716020000","137","0","花蓮縣","新城鄉","121.615","24.030","147"
"72","265734","20220716020000","33","3","花蓮縣","新城鄉","121.625","24.035","76"
"566","265739","20220716020000","404","2","花蓮縣","新城鄉","121.605","24.040","580"
"477","265742","20220716020000","353","2","花蓮縣","新城鄉","121.610","24.045","473"
"47","265753","20220716020000","45","1","花蓮縣","新城鄉","121.615","24.060","62"
"257","265754","20220716020000","256","1","花蓮縣","新城鄉","121.610","24.065","266"
"1001","265773","20220716020000","709","2","彰化縣","彰化市","120.570","24.085","1004"
"806","265774","20220716020000","806","1","彰化縣","彰化市","120.575","24.090","773"
"160","265780","20220716020000","164","0","彰化縣","彰化市","120.620","24.045","171"
"399","265784","20220716020000","351","1","彰化縣","彰化市","120.620","24.060","402"
"1180","265794","20220716020000","1540","0","彰化縣","彰化市","120.535","24.090","1122"
"709","265797","20220716020000","504","2","彰化縣","彰化市","120.545","24.075","696"
"713","265798","20220716020000","489","2","彰化縣","彰化市","120.555","24.070","779"
"2004","265800","20220716020000","1284","3","彰化縣","彰化市","120.545","24.085","1990"
"560","265801","20220716020000","420","2","彰化縣","彰化市","120.555","24.090","533"
"708","265802","20220716020000","658","1","彰化縣","彰化市","120.555","24.080","704"
"45","265803","20220716020000","800","0","彰化縣","彰化市","120.560","24.080","36"
"963","265804","20220716020000","1082","0","彰化縣","彰化市","120.555","24.085","955"
"25","265805","20220716020000","119","0","彰化縣","彰化市","120.560","24.085","31"
"1247","265806","20220716020000","769","3","彰化縣","彰化市","120.535","24.080","1252"
"2855","265807","20220716020000","1987","2","彰化縣","彰化市","120.540","24.085","2931"
