"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220918023000","145","2","屏東縣","恆春鎮","120.745","21.945","256"
"40","6267","20220918023000","260","0","屏東縣","恆春鎮","120.790","21.945","31"
"178","9415","20220918023000","106","3","屏東縣","恆春鎮","120.715","21.970","218"
"119","9416","20220918023000","95","2","屏東縣","恆春鎮","120.845","21.970","146"
"339","15716","20220918023000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"102","18068","20220918023000","104","0","屏東縣","車城鄉","120.695","22.045","84"
"91","40369","20220918023000","114","0","屏東縣","枋山鄉","120.660","22.245","112"
"71","46865","20220918023000","74","0","臺東縣","大武鄉","120.890","22.305","83"
"137","49782","20220918023000","247","0","屏東縣","琉球鄉","120.355","22.330","121"
"16","49783","20220918023000","180","0","屏東縣","琉球鄉","120.375","22.330","18"
"656","52213","20220918023000","363","3","屏東縣","琉球鄉","120.380","22.355","639"
"52","57589","20220918023000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"112","57606","20220918023000","56","3","屏東縣","春日鄉","120.665","22.365","113"
"92","57748","20220918023000","59","3","屏東縣","春日鄉","120.750","22.405","95"
"245","57758","20220918023000","178","2","屏東縣","春日鄉","120.625","22.365","291"
"19","57868","20220918023000","194","0","屏東縣","車城鄉","120.730","22.055","27"
"116","57949","20220918023000","85","2","屏東縣","車城鄉","120.715","22.050","170"
"12","57951","20220918023000","171","0","屏東縣","車城鄉","120.710","22.055","25"
"240","57952","20220918023000","181","2","屏東縣","枋寮鄉","120.595","22.375","301"
"94","57962","20220918023000","370","0","屏東縣","枋寮鄉","120.595","22.385","109"
"414","57963","20220918023000","449","0","屏東縣","枋寮鄉","120.600","22.385","525"
"26","57992","20220918023000","33","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220918023000","15","0","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220918023000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220918023000","73","3","屏東縣","滿州鄉","120.875","22.115","139"
"166","58209","20220918023000","117","2","屏東縣","滿州鄉","120.840","21.985","158"
"59","58243","20220918023000","38","3","屏東縣","滿州鄉","120.840","22.015","66"
"282","58245","20220918023000","252","1","屏東縣","滿州鄉","120.835","22.020","281"
"23","58246","20220918023000","18","2","屏東縣","滿州鄉","120.840","22.020","30"
"255","58248","20220918023000","273","0","屏東縣","滿州鄉","120.830","22.025","177"
"326","58265","20220918023000","326","1","屏東縣","滿州鄉","120.830","21.995","462"
"32","58303","20220918023000","27","1","屏東縣","滿州鄉","120.850","22.020","62"
"67","58452","20220918023000","38","3","屏東縣","滿州鄉","120.830","22.075","94"
"25","58493","20220918023000","24","1","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220918023000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"120","58514","20220918023000","103","1","屏東縣","枋山鄉","120.665","22.240","114"
"143","58522","20220918023000","146","0","屏東縣","枋山鄉","120.650","22.260","159"
"33","58529","20220918023000","209","0","屏東縣","枋山鄉","120.690","22.190","39"
"27","58531","20220918023000","116","0","屏東縣","枋山鄉","120.690","22.195","28"
"16","58544","20220918023000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"336","58554","20220918023000","371","0","屏東縣","恆春鎮","120.740","22.030","355"
"20","58568","20220918023000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"24","58585","20220918023000","24","1","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20220918023000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"58","58614","20220918023000","675","0","屏東縣","恆春鎮","120.755","21.960","76"
"19","58615","20220918023000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"558","58618","20220918023000","651","0","屏東縣","恆春鎮","120.755","21.965","495"
"667","58656","20220918023000","289","3","屏東縣","恆春鎮","120.730","22.010","794"
"520","58663","20220918023000","541","0","屏東縣","恆春鎮","120.745","22.005","570"
"473","58680","20220918023000","381","2","屏東縣","恆春鎮","120.730","21.995","480"
"54","58690","20220918023000","36","3","屏東縣","恆春鎮","120.740","21.920","29"
"511","58691","20220918023000","394","2","屏東縣","恆春鎮","120.725","21.925","662"
"38","58698","20220918023000","34","1","屏東縣","恆春鎮","120.715","21.935","49"
"101","58707","20220918023000","92","1","屏東縣","恆春鎮","120.715","21.945","129"
"272","58723","20220918023000","219","2","屏東縣","恆春鎮","120.720","21.960","341"
"1364","58725","20220918023000","1474","0","屏東縣","恆春鎮","120.740","22.010","1262"
"21","58785","20220918023000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"126","58793","20220918023000","59","3","屏東縣","恆春鎮","120.695","22.020","117"
"20","58796","20220918023000","21","0","屏東縣","恆春鎮","120.710","22.020","25"
"290","58818","20220918023000","234","2","屏東縣","恆春鎮","120.850","21.905","301"
