"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220917051000","138","1","屏東縣","恆春鎮","120.745","21.945","249"
"26","6267","20220917051000","190","0","屏東縣","恆春鎮","120.790","21.945","37"
"124","9415","20220917051000","94","2","屏東縣","恆春鎮","120.715","21.970","167"
"95","9416","20220917051000","82","1","屏東縣","恆春鎮","120.845","21.970","124"
"261","15716","20220917051000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"22","15719","20220917051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"82","18068","20220917051000","64","2","屏東縣","車城鄉","120.695","22.045","125"
"106","20191","20220917051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"82","40369","20220917051000","78","1","屏東縣","枋山鄉","120.660","22.245","106"
"81","46865","20220917051000","73","1","臺東縣","大武鄉","120.890","22.305","99"
"100","49782","20220917051000","206","0","屏東縣","琉球鄉","120.355","22.330","136"
"12","49783","20220917051000","168","0","屏東縣","琉球鄉","120.375","22.330","21"
"467","52213","20220917051000","333","2","屏東縣","琉球鄉","120.380","22.355","629"
"30","57589","20220917051000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"104","57606","20220917051000","65","3","屏東縣","春日鄉","120.665","22.365","100"
"89","57748","20220917051000","73","2","屏東縣","春日鄉","120.750","22.405","107"
"225","57758","20220917051000","181","2","屏東縣","春日鄉","120.625","22.365","273"
"15","57868","20220917051000","250","0","屏東縣","車城鄉","120.730","22.055","22"
"88","57949","20220917051000","69","2","屏東縣","車城鄉","120.715","22.050","133"
"221","57952","20220917051000","182","2","屏東縣","枋寮鄉","120.595","22.375","274"
"80","57962","20220917051000","446","0","屏東縣","枋寮鄉","120.595","22.385","80"
"377","57963","20220917051000","370","1","屏東縣","枋寮鄉","120.600","22.385","474"
"27","57992","20220917051000","18","3","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220917051000","12","1","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20220917051000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"104","58150","20220917051000","83","2","屏東縣","滿州鄉","120.875","22.115","138"
"129","58209","20220917051000","105","2","屏東縣","滿州鄉","120.840","21.985","206"
"60","58243","20220917051000","42","2","屏東縣","滿州鄉","120.840","22.015","80"
"213","58245","20220917051000","220","0","屏東縣","滿州鄉","120.835","22.020","327"
"23","58246","20220917051000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"129","58248","20220917051000","131","0","屏東縣","滿州鄉","120.830","22.025","204"
"305","58265","20220917051000","247","2","屏東縣","滿州鄉","120.830","21.995","484"
"20","58303","20220917051000","24","0","屏東縣","滿州鄉","120.850","22.020","46"
"67","58452","20220917051000","44","3","屏東縣","滿州鄉","120.830","22.075","103"
"23","58493","20220917051000","21","1","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220917051000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"108","58514","20220917051000","78","2","屏東縣","枋山鄉","120.665","22.240","123"
"151","58522","20220917051000","150","1","屏東縣","枋山鄉","120.650","22.260","193"
"31","58529","20220917051000","261","0","屏東縣","枋山鄉","120.690","22.190","38"
"29","58531","20220917051000","110","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220917051000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"236","58554","20220917051000","302","0","屏東縣","恆春鎮","120.740","22.030","306"
"14","58568","20220917051000","125","0","屏東縣","恆春鎮","120.735","22.040","12"
"20","58585","20220917051000","23","0","屏東縣","恆春鎮","120.720","22.045","35"
"31","58614","20220917051000","504","0","屏東縣","恆春鎮","120.755","21.960","36"
"14","58615","20220917051000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"285","58618","20220917051000","585","0","屏東縣","恆春鎮","120.755","21.965","446"
"468","58656","20220917051000","290","3","屏東縣","恆春鎮","120.730","22.010","761"
"345","58663","20220917051000","400","0","屏東縣","恆春鎮","120.745","22.005","487"
"284","58680","20220917051000","269","1","屏東縣","恆春鎮","120.730","21.995","413"
"18","58690","20220917051000","20","0","屏東縣","恆春鎮","120.740","21.920","33"
"333","58691","20220917051000","254","2","屏東縣","恆春鎮","120.725","21.925","536"
"31","58698","20220917051000","24","2","屏東縣","恆春鎮","120.715","21.935","47"
"64","58707","20220917051000","62","1","屏東縣","恆春鎮","120.715","21.945","119"
"221","58723","20220917051000","186","1","屏東縣","恆春鎮","120.720","21.960","328"
"1161","58725","20220917051000","1166","0","屏東縣","恆春鎮","120.740","22.010","1477"
"15","58785","20220917051000","57","0","屏東縣","恆春鎮","120.720","22.040","25"
"73","58793","20220917051000","54","2","屏東縣","恆春鎮","120.695","22.020","102"
"18","58796","20220917051000","20","0","屏東縣","恆春鎮","120.710","22.020","31"
"170","58818","20220917051000","141","2","屏東縣","恆春鎮","120.850","21.905","317"
"21","58819","20220917051000","14","3","屏東縣","恆春鎮","120.855","21.905","11"
"62","58824","20220917051000","83","0","屏東縣","恆春鎮","120.850","21.910","176"
"187","58829","20220917051000","147","2","屏東縣","恆春鎮","120.850","21.915","259"
"72","58837","20220917051000","82","0","屏東縣","恆春鎮","120.830","21.925","122"
"262","58849","20220917051000","160","3","屏東縣","恆春鎮","120.825","21.935","359"
"12","58859","20220917051000","12","1","屏東縣","恆春鎮","120.840","21.940","16"
"16","58893","20220917051000","210","0","屏東縣","車城鄉","120.715","22.070","22"
"82","58924","20220917051000","55","2","屏東縣","獅子鄉","120.730","22.195","111"
"15","58958","20220917051000","119","0","屏東縣","獅子鄉","120.750","22.205","23"
"110","58971","20220917051000","97","1","屏東縣","獅子鄉","120.725","22.210","132"
"33","58997","20220917051000","16","3","屏東縣","獅子鄉","120.785","22.215","30"
"43","59115","20220917051000","532","0","屏東縣","琉球鄉","120.380","22.350","66"
"25","59117","20220917051000","393","0","屏東縣","琉球鄉","120.365","22.325","36"
"325","59120","20220917051000","360","0","屏東縣","琉球鄉","120.370","22.335","489"
"70","59149","20220917051000","125","0","屏東縣","獅子鄉","120.660","22.275","134"
"85","59469","20220917051000","80","1","屏東縣","獅子鄉","120.650","22.315","113"
"142","59772","20220917051000","104","2","屏東縣","獅子鄉","120.685","22.225","165"
"185","60023","20220917051000","136","2","屏東縣","獅子鄉","120.700","22.165","215"
"1791","60172","20220917051000","1634","1","屏東縣","琉球鄉","120.370","22.340","2479"
"80","60174","20220917051000","71","1","屏東縣","琉球鄉","120.375","22.345","109"
"116","60189","20220917051000","116","1","屏東縣","車城鄉","120.700","22.040","192"
"48","60193","20220917051000","44","1","屏東縣","車城鄉","120.700","22.050","46"
"44","60196","20220917051000","37","1","屏東縣","琉球鄉","120.365","22.340","57"
"248","60198","20220917051000","223","1","屏東縣","琉球鄉","120.370","22.350","431"
"318","60206","20220917051000","181","3","屏東縣","車城鄉","120.715","22.065","469"
"15","60213","20220917051000","124","0","屏東縣","車城鄉","120.720","22.090","25"
"44","60234","20220917051000","21","3","屏東縣","車城鄉","120.715","22.115","53"
"1138","60246","20220917051000","683","3","屏東縣","琉球鄉","120.385","22.350","1574"
"77","60260","20220917051000","67","1","屏東縣","車城鄉","120.740","22.085","104"
"230","60283","20220917051000","208","1","屏東縣","車城鄉","120.750","22.095","384"
"10","60314","20220917051000","178","0","屏東縣","枋寮鄉","120.555","22.390","13"
"31","60322","20220917051000","393","0","屏東縣","車城鄉","120.715","22.075","52"
"156","60328","20220917051000","146","1","屏東縣","車城鄉","120.730","22.075","234"
"22","60338","20220917051000","19","1","屏東縣","枋寮鄉","120.595","22.390","28"
"210","60350","20220917051000","179","1","屏東縣","枋寮鄉","120.590","22.405","244"
"24","60369","20220917051000","288","0","屏東縣","枋寮鄉","120.620","22.405","48"
"89","60374","20220917051000","65","2","屏東縣","枋寮鄉","120.590","22.370","97"
"181","60377","20220917051000","166","1","屏東縣","枋寮鄉","120.580","22.375","225"
"730","60401","20220917051000","716","1","屏東縣","枋寮鄉","120.575","22.405","881"
"336","60404","20220917051000","240","2","屏東縣","佳冬鄉","120.565","22.410","362"
"1298","60421","20220917051000","1224","1","屏東縣","枋寮鄉","120.600","22.360","1574"
"493","60428","20220917051000","347","2","屏東縣","枋寮鄉","120.600","22.365","557"
"76","60441","20220917051000","82","0","屏東縣","枋山鄉","120.645","22.295","110"
"119","60442","20220917051000","71","3","屏東縣","獅子鄉","120.640","22.310","124"
"211","60446","20220917051000","205","1","屏東縣","枋山鄉","120.630","22.320","278"
"106","60449","20220917051000","96","1","屏東縣","枋山鄉","120.615","22.330","126"
"234","60455","20220917051000","128","3","屏東縣","枋山鄉","120.620","22.335","158"
"90","60456","20220917051000","58","3","屏東縣","枋山鄉","120.625","22.335","80"
"991","60532","20220917051000","808","2","屏東縣","恆春鎮","120.740","22.000","1289"
"633","60533","20220917051000","425","2","屏東縣","恆春鎮","120.740","22.005","773"
"200","60535","20220917051000","327","0","屏東縣","恆春鎮","120.815","21.935","273"
"314","60537","20220917051000","224","2","屏東縣","恆春鎮","120.805","21.940","304"
"41","60539","20220917051000","372","0","屏東縣","恆春鎮","120.795","21.945","46"
"758","60540","20220917051000","769","0","屏東縣","恆春鎮","120.800","21.945","1194"
"498","60541","20220917051000","444","1","屏東縣","恆春鎮","120.805","21.945","546"
"127","60543","20220917051000","115","1","屏東縣","恆春鎮","120.780","21.950","108"
"258","60544","20220917051000","143","3","屏東縣","恆春鎮","120.785","21.950","301"
"160","60568","20220917051000","189","0","屏東縣","恆春鎮","120.810","21.955","234"
"80","60589","20220917051000","68","1","屏東縣","恆春鎮","120.815","21.965","131"
"46","60623","20220917051000","466","0","屏東縣","恆春鎮","120.735","21.950","66"
"80","60646","20220917051000","65","2","屏東縣","恆春鎮","120.720","21.975","114"
"87","60651","20220917051000","85","1","屏東縣","恆春鎮","120.715","21.985","140"
"469","60656","20220917051000","272","3","屏東縣","恆春鎮","120.705","21.995","556"
"45","60671","20220917051000","920","0","屏東縣","恆春鎮","120.740","21.995","82"
"67","60672","20220917051000","282","0","屏東縣","恆春鎮","120.745","21.995","76"
"645","60680","20220917051000","650","0","屏東縣","恆春鎮","120.745","22.000","892"
"42","60694","20220917051000","58","0","屏東縣","恆春鎮","120.765","22.000","60"
"39","60732","20220917051000","47","0","屏東縣","牡丹鄉","120.815","22.075","70"
"84","60791","20220917051000","31","3","屏東縣","牡丹鄉","120.890","22.165","20"
"30","60821","20220917051000","77","0","屏東縣","牡丹鄉","120.880","22.185","43"
"28","60825","20220917051000","28","1","屏東縣","牡丹鄉","120.880","22.190","30"
"69","60827","20220917051000","78","0","屏東縣","牡丹鄉","120.885","22.190","171"
"34","60884","20220917051000","27","2","屏東縣","牡丹鄉","120.850","22.185","44"
"53","60907","20220917051000","49","1","屏東縣","牡丹鄉","120.855","22.200","91"
"13","60936","20220917051000","16","0","屏東縣","牡丹鄉","120.815","22.150","28"
"79","60994","20220917051000","60","2","屏東縣","牡丹鄉","120.835","22.175","115"
"84","61141","20220917051000","61","2","屏東縣","牡丹鄉","120.770","22.125","105"
"224","61160","20220917051000","234","0","屏東縣","牡丹鄉","120.780","22.130","307"
"11","61331","20220917051000","88","0","屏東縣","牡丹鄉","120.840","22.115","14"
"163","61332","20220917051000","198","0","屏東縣","牡丹鄉","120.845","22.115","206"
"119","61441","20220917051000","66","3","臺東縣","大武鄉","120.880","22.325","120"
"34","61469","20220917051000","173","0","臺東縣","大武鄉","120.905","22.360","25"
"12","61471","20220917051000","96","0","臺東縣","大武鄉","120.900","22.365","13"
"263","61472","20220917051000","209","2","臺東縣","大武鄉","120.905","22.365","307"
"32","61501","20220917051000","269","0","臺東縣","大武鄉","120.910","22.380","36"
"47","61562","20220917051000","311","0","臺東縣","大武鄉","120.885","22.340","70"
"248","61604","20220917051000","254","0","臺東縣","蘭嶼鄉","121.525","22.080","272"
"268","61605","20220917051000","207","2","臺東縣","蘭嶼鄉","121.530","22.080","319"
"26","61620","20220917051000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"270","61703","20220917051000","183","2","臺東縣","蘭嶼鄉","121.510","22.055","246"
"266","61734","20220917051000","270","0","臺東縣","蘭嶼鄉","121.555","22.025","262"
"26","61738","20220917051000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","41"
"168","61933","20220917051000","124","2","臺東縣","達仁鄉","120.885","22.295","199"
"38","62017","20220917051000","47","0","臺東縣","達仁鄉","120.855","22.320","52"
"10","62301","20220917051000","55","0","臺東縣","達仁鄉","120.860","22.380","100"
"80","62355","20220917051000","44","3","臺東縣","達仁鄉","120.855","22.390","103"
"36","62479","20220917051000","37","0","臺東縣","達仁鄉","120.855","22.275","41"
"49","62493","20220917051000","52","0","臺東縣","達仁鄉","120.875","22.290","79"
"37","63917","20220917051000","25","2","臺東縣","大武鄉","120.930","22.415","39"
"41","65292","20220917051000","263","0","屏東縣","東港鎮","120.480","22.430","62"
"24","72794","20220917051000","33","0","高雄市","小港區","120.360","22.510","20"
"13","72795","20220917051000","12","1","臺東縣","太麻里鄉","120.960","22.510","10"
"208","80997","20220917051000","175","1","屏東縣","新埤鄉","120.560","22.475","254"
"489","81045","20220917051000","445","1","屏東縣","新埤鄉","120.545","22.465","576"
"128","81049","20220917051000","100","2","屏東縣","新埤鄉","120.565","22.465","180"
"17","81063","20220917051000","13","2","屏東縣","新埤鄉","120.610","22.450","20"
"140","81079","20220917051000","133","1","屏東縣","新埤鄉","120.610","22.460","169"
"574","81134","20220917051000","551","1","屏東縣","新埤鄉","120.580","22.505","651"
"246","81174","20220917051000","225","1","屏東縣","新埤鄉","120.615","22.470","330"
"90","81486","20220917051000","71","2","屏東縣","春日鄉","120.630","22.425","97"
"192","81488","20220917051000","97","3","屏東縣","春日鄉","120.640","22.425","227"
"683","81506","20220917051000","450","3","屏東縣","新園鄉","120.435","22.500","805"
"88","81517","20220917051000","59","2","屏東縣","新園鄉","120.440","22.510","65"
"373","81529","20220917051000","519","0","屏東縣","萬巒鄉","120.610","22.590","459"
"798","81547","20220917051000","1382","0","屏東縣","林邊鄉","120.515","22.435","1005"
"574","81552","20220917051000","437","2","屏東縣","林邊鄉","120.520","22.430","761"
"20","81557","20220917051000","14","2","屏東縣","林邊鄉","120.490","22.430","20"
"47","81560","20220917051000","34","2","屏東縣","東港鎮","120.495","22.460","60"
"289","81569","20220917051000","297","0","屏東縣","東港鎮","120.455","22.460","350"
"33","81573","20220917051000","33","1","屏東縣","東港鎮","120.465","22.440","39"
"61","81584","20220917051000","46","2","屏東縣","東港鎮","120.455","22.450","66"
"64","81816","20220917051000","57","1","屏東縣","來義鄉","120.680","22.525","60"
"77","81919","20220917051000","68","1","屏東縣","來義鄉","120.640","22.435","91"
"88","82042","20220917051000","70","2","屏東縣","來義鄉","120.635","22.525","88"
"45","82186","20220917051000","40","1","屏東縣","來義鄉","120.665","22.560","41"
