"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220615051000","90","2","屏東縣","恆春鎮","120.745","21.945","90"
"11","6267","20220615051000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"98","9415","20220615051000","81","2","屏東縣","恆春鎮","120.715","21.970","87"
"80","9416","20220615051000","49","3","屏東縣","恆春鎮","120.845","21.970","56"
"203","15716","20220615051000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"23","15719","20220615051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"27","18068","20220615051000","33","0","屏東縣","車城鄉","120.695","22.045","23"
"93","20191","20220615051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"80","40369","20220615051000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"65","46865","20220615051000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"182","49782","20220615051000","170","1","屏東縣","琉球鄉","120.355","22.330","180"
"14","49783","20220615051000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"414","52213","20220615051000","236","3","屏東縣","琉球鄉","120.380","22.355","354"
"20","57554","20220615051000","16","2","屏東縣","春日鄉","120.645","22.355","19"
"18","57589","20220615051000","21","0","屏東縣","春日鄉","120.660","22.365","18"
"79","57606","20220615051000","52","3","屏東縣","春日鄉","120.665","22.365","90"
"99","57748","20220615051000","88","1","屏東縣","春日鄉","120.750","22.405","88"
"178","57758","20220615051000","160","1","屏東縣","春日鄉","120.625","22.365","200"
"13","57858","20220615051000","160","0","屏東縣","恆春鎮","120.730","21.985","15"
"14","57868","20220615051000","215","0","屏東縣","車城鄉","120.730","22.055","17"
"81","57949","20220615051000","63","2","屏東縣","車城鄉","120.715","22.050","89"
"200","57952","20220615051000","160","2","屏東縣","枋寮鄉","120.595","22.375","190"
"661","57962","20220615051000","405","3","屏東縣","枋寮鄉","120.595","22.385","676"
"343","57963","20220615051000","362","0","屏東縣","枋寮鄉","120.600","22.385","351"
"17","57992","20220615051000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220615051000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20220615051000","97","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220615051000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220615051000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"112","58209","20220615051000","93","2","屏東縣","滿州鄉","120.840","21.985","117"
"58","58243","20220615051000","38","3","屏東縣","滿州鄉","120.840","22.015","64"
"268","58245","20220615051000","197","2","屏東縣","滿州鄉","120.835","22.020","239"
"18","58246","20220615051000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"79","58248","20220615051000","88","0","屏東縣","滿州鄉","120.830","22.025","96"
"312","58265","20220615051000","227","2","屏東縣","滿州鄉","120.830","21.995","312"
"81","58452","20220615051000","45","3","屏東縣","滿州鄉","120.830","22.075","85"
"26","58493","20220615051000","18","2","屏東縣","滿州鄉","120.830","22.095","17"
"16","58500","20220615051000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"69","58514","20220615051000","54","2","屏東縣","枋山鄉","120.665","22.240","61"
"181","58522","20220615051000","138","2","屏東縣","枋山鄉","120.650","22.260","168"
"36","58529","20220615051000","240","0","屏東縣","枋山鄉","120.690","22.190","38"
"22","58531","20220615051000","103","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20220615051000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"297","58554","20220615051000","549","0","屏東縣","恆春鎮","120.740","22.030","281"
"20","58568","20220615051000","148","0","屏東縣","恆春鎮","120.735","22.040","23"
"58","58585","20220615051000","63","0","屏東縣","恆春鎮","120.720","22.045","59"
"27","58614","20220615051000","381","0","屏東縣","恆春鎮","120.755","21.960","27"
"19","58615","20220615051000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"263","58618","20220615051000","543","0","屏東縣","恆春鎮","120.755","21.965","263"
"439","58656","20220615051000","228","3","屏東縣","恆春鎮","120.730","22.010","427"
"274","58663","20220615051000","364","0","屏東縣","恆春鎮","120.745","22.005","289"
"235","58680","20220615051000","229","1","屏東縣","恆春鎮","120.730","21.995","221"
"14","58690","20220615051000","17","0","屏東縣","恆春鎮","120.740","21.920","14"
"212","58691","20220615051000","190","1","屏東縣","恆春鎮","120.725","21.925","195"
"19","58698","20220615051000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"88","58705","20220615051000","67","2","屏東縣","恆春鎮","120.730","21.940","76"
"35","58707","20220615051000","25","2","屏東縣","恆春鎮","120.715","21.945","37"
"180","58723","20220615051000","159","1","屏東縣","恆春鎮","120.720","21.960","212"
"1126","58725","20220615051000","1146","0","屏東縣","恆春鎮","120.740","22.010","1169"
"21","58785","20220615051000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"78","58793","20220615051000","47","3","屏東縣","恆春鎮","120.695","22.020","97"
"22","58796","20220615051000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"92","58818","20220615051000","90","1","屏東縣","恆春鎮","120.850","21.905","78"
"21","58819","20220615051000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"59","58824","20220615051000","43","2","屏東縣","恆春鎮","120.850","21.910","39"
"166","58829","20220615051000","135","2","屏東縣","恆春鎮","120.850","21.915","154"
"48","58837","20220615051000","45","1","屏東縣","恆春鎮","120.830","21.925","57"
"151","58849","20220615051000","92","3","屏東縣","恆春鎮","120.825","21.935","134"
"12","58859","20220615051000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"247","58893","20220615051000","228","1","屏東縣","車城鄉","120.715","22.070","234"
"72","58924","20220615051000","54","2","屏東縣","獅子鄉","120.730","22.195","75"
"98","58971","20220615051000","77","2","屏東縣","獅子鄉","120.725","22.210","122"
"21","58997","20220615051000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"51","59115","20220615051000","423","0","屏東縣","琉球鄉","120.380","22.350","44"
"37","59117","20220615051000","323","0","屏東縣","琉球鄉","120.365","22.325","31"
"297","59120","20220615051000","268","1","屏東縣","琉球鄉","120.370","22.335","272"
"76","59149","20220615051000","117","0","屏東縣","獅子鄉","120.660","22.275","78"
"87","59469","20220615051000","67","2","屏東縣","獅子鄉","120.650","22.315","80"
"148","59772","20220615051000","97","3","屏東縣","獅子鄉","120.685","22.225","141"
"113","60023","20220615051000","112","1","屏東縣","獅子鄉","120.700","22.165","60"
"12","60065","20220615051000","69","0","屏東縣","獅子鄉","120.800","22.230","15"
"1596","60172","20220615051000","1398","1","屏東縣","琉球鄉","120.370","22.340","1556"
"12","60173","20220615051000","18","0","屏東縣","琉球鄉","120.370","22.345","10"
"73","60174","20220615051000","67","1","屏東縣","琉球鄉","120.375","22.345","66"
"86","60189","20220615051000","69","2","屏東縣","車城鄉","120.700","22.040","82"
"65","60193","20220615051000","52","2","屏東縣","車城鄉","120.700","22.050","57"
"36","60196","20220615051000","27","2","屏東縣","琉球鄉","120.365","22.340","38"
"19","60197","20220615051000","32","0","屏東縣","琉球鄉","120.365","22.345","19"
"170","60198","20220615051000","155","1","屏東縣","琉球鄉","120.370","22.350","146"
"321","60206","20220615051000","196","3","屏東縣","車城鄉","120.715","22.065","329"
"16","60213","20220615051000","130","0","屏東縣","車城鄉","120.720","22.090","18"
"32","60234","20220615051000","22","2","屏東縣","車城鄉","120.715","22.115","41"
"919","60246","20220615051000","562","3","屏東縣","琉球鄉","120.385","22.350","871"
"54","60260","20220615051000","61","0","屏東縣","車城鄉","120.740","22.085","63"
"197","60283","20220615051000","195","1","屏東縣","車城鄉","120.750","22.095","183"
"40","60322","20220615051000","308","0","屏東縣","車城鄉","120.715","22.075","37"
"176","60328","20220615051000","128","2","屏東縣","車城鄉","120.730","22.075","172"
"22","60338","20220615051000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"192","60350","20220615051000","167","1","屏東縣","枋寮鄉","120.590","22.405","182"
"328","60361","20220615051000","349","0","屏東縣","枋寮鄉","120.595","22.365","331"
"39","60369","20220615051000","257","0","屏東縣","枋寮鄉","120.620","22.405","38"
"86","60374","20220615051000","68","2","屏東縣","枋寮鄉","120.590","22.370","79"
"196","60377","20220615051000","171","1","屏東縣","枋寮鄉","120.580","22.375","164"
"756","60401","20220615051000","705","1","屏東縣","枋寮鄉","120.575","22.405","747"
"343","60404","20220615051000","235","2","屏東縣","佳冬鄉","120.565","22.410","323"
"1286","60421","20220615051000","1099","1","屏東縣","枋寮鄉","120.600","22.360","1284"
"341","60428","20220615051000","327","1","屏東縣","枋寮鄉","120.600","22.365","357"
"82","60441","20220615051000","75","1","屏東縣","枋山鄉","120.645","22.295","82"
"57","60442","20220615051000","60","0","屏東縣","獅子鄉","120.640","22.310","67"
"268","60446","20220615051000","203","2","屏東縣","枋山鄉","120.630","22.320","245"
"125","60449","20220615051000","85","2","屏東縣","枋山鄉","120.615","22.330","116"
"352","60455","20220615051000","121","3","屏東縣","枋山鄉","120.620","22.335","287"
"170","60456","20220615051000","100","3","屏東縣","枋山鄉","120.625","22.335","156"
"929","60532","20220615051000","734","2","屏東縣","恆春鎮","120.740","22.000","919"
"541","60533","20220615051000","410","2","屏東縣","恆春鎮","120.740","22.005","586"
"94","60535","20220615051000","195","0","屏東縣","恆春鎮","120.815","21.935","168"
"66","60537","20220615051000","98","0","屏東縣","恆春鎮","120.805","21.940","74"
"33","60539","20220615051000","229","0","屏東縣","恆春鎮","120.795","21.945","31"
"476","60540","20220615051000","478","0","屏東縣","恆春鎮","120.800","21.945","396"
