"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220915002000","81","3","屏東縣","恆春鎮","120.745","21.945","129"
"22","6267","20220915002000","146","0","屏東縣","恆春鎮","120.790","21.945","23"
"123","9415","20220915002000","85","2","屏東縣","恆春鎮","120.715","21.970","124"
"92","9416","20220915002000","50","3","屏東縣","恆春鎮","120.845","21.970","86"
"262","15716","20220915002000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"31","15719","20220915002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"36","18068","20220915002000","46","0","屏東縣","車城鄉","120.695","22.045","42"
"158","20191","20220915002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"85","40369","20220915002000","68","2","屏東縣","枋山鄉","120.660","22.245","85"
"71","46865","20220915002000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"61","49782","20220915002000","169","0","屏東縣","琉球鄉","120.355","22.330","64"
"16","49783","20220915002000","147","0","屏東縣","琉球鄉","120.375","22.330","22"
"476","52213","20220915002000","247","3","屏東縣","琉球鄉","120.380","22.355","472"
"35","57589","20220915002000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"102","57606","20220915002000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220915002000","86","1","屏東縣","春日鄉","120.750","22.405","104"
"252","57758","20220915002000","170","2","屏東縣","春日鄉","120.625","22.365","234"
"26","57868","20220915002000","223","0","屏東縣","車城鄉","120.730","22.055","25"
"158","57949","20220915002000","68","3","屏東縣","車城鄉","120.715","22.050","161"
"16","57951","20220915002000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"248","57952","20220915002000","163","3","屏東縣","枋寮鄉","120.595","22.375","279"
"129","57962","20220915002000","431","0","屏東縣","枋寮鄉","120.595","22.385","127"
"442","57963","20220915002000","377","1","屏東縣","枋寮鄉","120.600","22.385","466"
"15","57992","20220915002000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220915002000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
