"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20220914172000","212","3","屏東縣","恆春鎮","120.745","21.945","478"
"32","6267","20220914172000","158","0","屏東縣","恆春鎮","120.790","21.945","33"
"276","9415","20220914172000","67","3","屏東縣","恆春鎮","120.715","21.970","224"
"143","9416","20220914172000","65","3","屏東縣","恆春鎮","120.845","21.970","133"
"346","15716","20220914172000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"51","15719","20220914172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"132","18068","20220914172000","153","0","屏東縣","車城鄉","120.695","22.045","100"
"212","20191","20220914172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"17","39868","20220914172000","14","2","屏東縣","牡丹鄉","120.895","22.240","24"
"234","40369","20220914172000","93","3","屏東縣","枋山鄉","120.660","22.245","202"
"56","46865","20220914172000","59","0","臺東縣","大武鄉","120.890","22.305","61"
"67","49782","20220914172000","147","0","屏東縣","琉球鄉","120.355","22.330","77"
"52","49783","20220914172000","181","0","屏東縣","琉球鄉","120.375","22.330","71"
"482","52213","20220914172000","287","3","屏東縣","琉球鄉","120.380","22.355","451"
"109","57589","20220914172000","36","3","屏東縣","春日鄉","120.660","22.365","119"
"64","57606","20220914172000","45","2","屏東縣","春日鄉","120.665","22.365","70"
"117","57748","20220914172000","104","1","屏東縣","春日鄉","120.750","22.405","112"
"300","57758","20220914172000","179","3","屏東縣","春日鄉","120.625","22.365","278"
"33","57868","20220914172000","169","0","屏東縣","車城鄉","120.730","22.055","36"
"234","57949","20220914172000","86","3","屏東縣","車城鄉","120.715","22.050","233"
"23","57951","20220914172000","141","0","屏東縣","車城鄉","120.710","22.055","33"
"535","57952","20220914172000","270","3","屏東縣","枋寮鄉","120.595","22.375","562"
"225","57962","20220914172000","392","0","屏東縣","枋寮鄉","120.595","22.385","229"
"458","57963","20220914172000","323","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220914172000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220914172000","15","3","屏東縣","滿州鄉","120.895","22.100","44"
"23","58112","20220914172000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220914172000","104","2","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20220914172000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"69","58209","20220914172000","89","0","屏東縣","滿州鄉","120.840","21.985","87"
"49","58243","20220914172000","73","0","屏東縣","滿州鄉","120.840","22.015","57"
"226","58245","20220914172000","201","1","屏東縣","滿州鄉","120.835","22.020","199"
"61","58246","20220914172000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"68","58248","20220914172000","101","0","屏東縣","滿州鄉","120.830","22.025","69"
"244","58265","20220914172000","287","0","屏東縣","滿州鄉","120.830","21.995","291"
"65","58303","20220914172000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20220914172000","37","2","屏東縣","滿州鄉","120.830","22.075","58"
"46","58493","20220914172000","25","3","屏東縣","滿州鄉","120.830","22.095","50"
"15","58500","20220914172000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"292","58514","20220914172000","181","3","屏東縣","枋山鄉","120.665","22.240","302"
"135","58522","20220914172000","296","0","屏東縣","枋山鄉","120.650","22.260","125"
"91","58529","20220914172000","245","0","屏東縣","枋山鄉","120.690","22.190","101"
"68","58531","20220914172000","189","0","屏東縣","枋山鄉","120.690","22.195","70"
"777","58554","20220914172000","555","2","屏東縣","恆春鎮","120.740","22.030","815"
"39","58568","20220914172000","185","0","屏東縣","恆春鎮","120.735","22.040","34"
"130","58585","20220914172000","54","3","屏東縣","恆春鎮","120.720","22.045","106"
"43","58609","20220914172000","359","0","屏東縣","恆春鎮","120.750","21.955","43"
"110","58614","20220914172000","583","0","屏東縣","恆春鎮","120.755","21.960","158"
"15","58615","20220914172000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"510","58618","20220914172000","502","1","屏東縣","恆春鎮","120.755","21.965","505"
"523","58656","20220914172000","208","3","屏東縣","恆春鎮","120.730","22.010","543"
"374","58663","20220914172000","309","2","屏東縣","恆春鎮","120.745","22.005","384"
"291","58680","20220914172000","160","3","屏東縣","恆春鎮","120.730","21.995","309"
"69","58690","20220914172000","42","3","屏東縣","恆春鎮","120.740","21.920","41"
"494","58691","20220914172000","207","3","屏東縣","恆春鎮","120.725","21.925","589"
"20","58698","20220914172000","23","0","屏東縣","恆春鎮","120.715","21.935","21"
"49","58707","20220914172000","49","1","屏東縣","恆春鎮","120.715","21.945","49"
"431","58723","20220914172000","252","3","屏東縣","恆春鎮","120.720","21.960","611"
"786","58725","20220914172000","986","0","屏東縣","恆春鎮","120.740","22.010","866"
"18","58785","20220914172000","78","0","屏東縣","恆春鎮","120.720","22.040","29"
"169","58793","20220914172000","104","3","屏東縣","恆春鎮","120.695","22.020","164"
"11","58796","20220914172000","12","0","屏東縣","恆春鎮","120.710","22.020","12"
"77","58818","20220914172000","108","0","屏東縣","恆春鎮","120.850","21.905","106"
"58","58819","20220914172000","43","2","屏東縣","恆春鎮","120.855","21.905","72"
"62","58824","20220914172000","51","2","屏東縣","恆春鎮","120.850","21.910","64"
"190","58829","20220914172000","179","1","屏東縣","恆春鎮","120.850","21.915","189"
"60","58837","20220914172000","41","2","屏東縣","恆春鎮","120.830","21.925","69"
"135","58849","20220914172000","69","3","屏東縣","恆春鎮","120.825","21.935","193"
"11","58859","20220914172000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"49","58893","20220914172000","238","0","屏東縣","車城鄉","120.715","22.070","51"
"215","58924","20220914172000","92","3","屏東縣","獅子鄉","120.730","22.195","213"
