"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220828050000","148","3","屏東縣","恆春鎮","120.745","21.945","228"
"34","6267","20220828050000","270","0","屏東縣","恆春鎮","120.790","21.945","31"
"170","9415","20220828050000","107","3","屏東縣","恆春鎮","120.715","21.970","142"
"141","9416","20220828050000","94","3","屏東縣","恆春鎮","120.845","21.970","127"
"289","15716","20220828050000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"27","15719","20220828050000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"116","18068","20220828050000","103","1","屏東縣","車城鄉","120.695","22.045","125"
"71","40369","20220828050000","108","0","屏東縣","枋山鄉","120.660","22.245","74"
"82","46865","20220828050000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"168","49782","20220828050000","243","0","屏東縣","琉球鄉","120.355","22.330","145"
"21","49783","20220828050000","187","0","屏東縣","琉球鄉","120.375","22.330","18"
"672","52213","20220828050000","352","3","屏東縣","琉球鄉","120.380","22.355","651"
"53","57589","20220828050000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"116","57606","20220828050000","53","3","屏東縣","春日鄉","120.665","22.365","129"
"101","57748","20220828050000","57","3","屏東縣","春日鄉","120.750","22.405","86"
"211","57758","20220828050000","180","1","屏東縣","春日鄉","120.625","22.365","236"
"20","57858","20220828050000","287","0","屏東縣","恆春鎮","120.730","21.985","28"
"17","57868","20220828050000","188","0","屏東縣","車城鄉","120.730","22.055","15"
"101","57949","20220828050000","80","2","屏東縣","車城鄉","120.715","22.050","93"
"215","57952","20220828050000","188","1","屏東縣","枋寮鄉","120.595","22.375","246"
"74","57962","20220828050000","370","0","屏東縣","枋寮鄉","120.595","22.385","68"
"386","57963","20220828050000","441","0","屏東縣","枋寮鄉","120.600","22.385","411"
"23","57992","20220828050000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58112","20220828050000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"98","58150","20220828050000","72","2","屏東縣","滿州鄉","120.875","22.115","110"
"207","58209","20220828050000","111","3","屏東縣","滿州鄉","120.840","21.985","183"
"69","58243","20220828050000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"294","58245","20220828050000","250","1","屏東縣","滿州鄉","120.835","22.020","290"
"22","58246","20220828050000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"335","58248","20220828050000","267","2","屏東縣","滿州鄉","120.830","22.025","370"
"404","58265","20220828050000","314","2","屏東縣","滿州鄉","120.830","21.995","384"
"33","58303","20220828050000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"71","58452","20220828050000","36","3","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20220828050000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20220828050000","25","1","屏東縣","滿州鄉","120.840","22.100","21"
"87","58514","20220828050000","97","0","屏東縣","枋山鄉","120.665","22.240","106"
"141","58522","20220828050000","145","0","屏東縣","枋山鄉","120.650","22.260","163"
"28","58529","20220828050000","207","0","屏東縣","枋山鄉","120.690","22.190","23"
"26","58531","20220828050000","112","0","屏東縣","枋山鄉","120.690","22.195","38"
"12","58544","20220828050000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"294","58554","20220828050000","353","0","屏東縣","恆春鎮","120.740","22.030","398"
"16","58568","20220828050000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"38","58585","20220828050000","25","3","屏東縣","恆春鎮","120.720","22.045","70"
"48","58614","20220828050000","648","0","屏東縣","恆春鎮","120.755","21.960","56"
"11","58615","20220828050000","13","0","屏東縣","恆春鎮","120.760","21.960","11"
"546","58618","20220828050000","643","0","屏東縣","恆春鎮","120.755","21.965","510"
"691","58656","20220828050000","269","3","屏東縣","恆春鎮","120.730","22.010","630"
"534","58663","20220828050000","514","1","屏東縣","恆春鎮","120.745","22.005","518"
"398","58680","20220828050000","363","1","屏東縣","恆春鎮","120.730","21.995","451"
"40","58690","20220828050000","36","1","屏東縣","恆春鎮","120.740","21.920","28"
"511","58691","20220828050000","387","2","屏東縣","恆春鎮","120.725","21.925","534"
"53","58698","20220828050000","35","3","屏東縣","恆春鎮","120.715","21.935","55"
"129","58707","20220828050000","90","2","屏東縣","恆春鎮","120.715","21.945","91"
"354","58723","20220828050000","214","3","屏東縣","恆春鎮","120.720","21.960","404"
"1682","58725","20220828050000","1467","1","屏東縣","恆春鎮","120.740","22.010","1617"
"20","58785","20220828050000","73","0","屏東縣","恆春鎮","120.720","22.040","14"
"93","58793","20220828050000","60","3","屏東縣","恆春鎮","120.695","22.020","97"
"22","58796","20220828050000","20","1","屏東縣","恆春鎮","120.710","22.020","32"
