"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220914112000","235","2","屏東縣","恆春鎮","120.745","21.945","420"
"24","6267","20220914112000","131","0","屏東縣","恆春鎮","120.790","21.945","30"
"166","9415","20220914112000","62","3","屏東縣","恆春鎮","120.715","21.970","145"
"101","9416","20220914112000","73","2","屏東縣","恆春鎮","120.845","21.970","142"
"283","15716","20220914112000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"38","15719","20220914112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"251","18068","20220914112000","189","2","屏東縣","車城鄉","120.695","22.045","164"
"125","20191","20220914112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"23","39868","20220914112000","36","0","屏東縣","牡丹鄉","120.895","22.240","19"
"218","40369","20220914112000","102","3","屏東縣","枋山鄉","120.660","22.245","261"
"61","46865","20220914112000","68","0","臺東縣","大武鄉","120.890","22.305","83"
"87","49782","20220914112000","178","0","屏東縣","琉球鄉","120.355","22.330","130"
"46","49783","20220914112000","162","0","屏東縣","琉球鄉","120.375","22.330","60"
"608","52213","20220914112000","353","3","屏東縣","琉球鄉","120.380","22.355","631"
"63","57589","20220914112000","29","3","屏東縣","春日鄉","120.660","22.365","70"
"95","57606","20220914112000","52","3","屏東縣","春日鄉","120.665","22.365","79"
"128","57748","20220914112000","144","0","屏東縣","春日鄉","120.750","22.405","144"
"294","57758","20220914112000","190","3","屏東縣","春日鄉","120.625","22.365","242"
"31","57868","20220914112000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"15","57911","20220914112000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"185","57949","20220914112000","70","3","屏東縣","車城鄉","120.715","22.050","184"
"17","57951","20220914112000","113","0","屏東縣","車城鄉","120.710","22.055","30"
"491","57952","20220914112000","260","3","屏東縣","枋寮鄉","120.595","22.375","458"
"211","57962","20220914112000","399","0","屏東縣","枋寮鄉","120.595","22.385","195"
"509","57963","20220914112000","343","2","屏東縣","枋寮鄉","120.600","22.385","524"
"11","57992","20220914112000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"66","58022","20220914112000","39","3","屏東縣","滿州鄉","120.895","22.100","51"
"24","58112","20220914112000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220914112000","87","2","屏東縣","滿州鄉","120.875","22.115","88"
"21","58179","20220914112000","16","2","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220914112000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"113","58209","20220914112000","80","2","屏東縣","滿州鄉","120.840","21.985","109"
"86","58243","20220914112000","61","2","屏東縣","滿州鄉","120.840","22.015","60"
"227","58245","20220914112000","217","1","屏東縣","滿州鄉","120.835","22.020","225"
"42","58246","20220914112000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"90","58248","20220914112000","74","2","屏東縣","滿州鄉","120.830","22.025","76"
"306","58265","20220914112000","247","2","屏東縣","滿州鄉","120.830","21.995","316"
"50","58303","20220914112000","15","3","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20220914112000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"36","58493","20220914112000","19","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220914112000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"320","58514","20220914112000","189","3","屏東縣","枋山鄉","120.665","22.240","377"
"172","58522","20220914112000","309","0","屏東縣","枋山鄉","120.650","22.260","195"
"134","58529","20220914112000","268","0","屏東縣","枋山鄉","120.690","22.190","139"
"72","58531","20220914112000","215","0","屏東縣","枋山鄉","120.690","22.195","91"
"16","58544","20220914112000","12","2","屏東縣","佳冬鄉","120.525","22.410","30"
"701","58554","20220914112000","507","2","屏東縣","恆春鎮","120.740","22.030","1067"
"30","58568","20220914112000","208","0","屏東縣","恆春鎮","120.735","22.040","46"
