"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220609235000","104","1","屏東縣","恆春鎮","120.745","21.945","126"
"16","6267","20220609235000","195","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20220609235000","88","1","屏東縣","恆春鎮","120.715","21.970","131"
"98","9416","20220609235000","56","3","屏東縣","恆春鎮","120.845","21.970","107"
"255","15716","20220609235000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"26","15719","20220609235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"32","18068","20220609235000","46","0","屏東縣","車城鄉","120.695","22.045","35"
"154","20191","20220609235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"86","40369","20220609235000","73","1","屏東縣","枋山鄉","120.660","22.245","112"
"71","46865","20220609235000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"173","49782","20220609235000","180","0","屏東縣","琉球鄉","120.355","22.330","200"
"29","49783","20220609235000","158","0","屏東縣","琉球鄉","120.375","22.330","23"
"461","52213","20220609235000","289","3","屏東縣","琉球鄉","120.380","22.355","476"
"20","57554","20220609235000","20","1","屏東縣","春日鄉","120.645","22.355","20"
"17","57589","20220609235000","22","0","屏東縣","春日鄉","120.660","22.365","18"
"95","57606","20220609235000","70","2","屏東縣","春日鄉","120.665","22.365","101"
"109","57748","20220609235000","87","2","屏東縣","春日鄉","120.750","22.405","82"
"212","57758","20220609235000","180","1","屏東縣","春日鄉","120.625","22.365","208"
"33","57858","20220609235000","196","0","屏東縣","恆春鎮","120.730","21.985","39"
"24","57868","20220609235000","233","0","屏東縣","車城鄉","120.730","22.055","43"
"132","57949","20220609235000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"212","57952","20220609235000","179","1","屏東縣","枋寮鄉","120.595","22.375","229"
"756","57962","20220609235000","461","3","屏東縣","枋寮鄉","120.595","22.385","887"
"391","57963","20220609235000","388","1","屏東縣","枋寮鄉","120.600","22.385","395"
"18","57992","20220609235000","17","1","屏東縣","滿州鄉","120.890","22.090","23"
"11","58022","20220609235000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220609235000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220609235000","92","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58180","20220609235000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220609235000","90","2","屏東縣","滿州鄉","120.840","21.985","126"
"60","58243","20220609235000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"245","58245","20220609235000","228","1","屏東縣","滿州鄉","120.835","22.020","240"
"23","58246","20220609235000","18","2","屏東縣","滿州鄉","120.840","22.020","29"
"111","58248","20220609235000","136","0","屏東縣","滿州鄉","120.830","22.025","97"
"330","58265","20220609235000","255","2","屏東縣","滿州鄉","120.830","21.995","367"
"38","58303","20220609235000","29","2","屏東縣","滿州鄉","120.850","22.020","43"
"90","58452","20220609235000","48","3","屏東縣","滿州鄉","120.830","22.075","94"
"24","58493","20220609235000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220609235000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
