"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20220930173000","299","2","屏東縣","恆春鎮","120.745","21.945","478"
"33","6267","20220930173000","194","0","屏東縣","恆春鎮","120.790","21.945","28"
"177","9415","20220930173000","84","3","屏東縣","恆春鎮","120.715","21.970","158"
"178","9416","20220930173000","91","3","屏東縣","恆春鎮","120.845","21.970","138"
"460","15716","20220930173000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"88","18068","20220930173000","148","0","屏東縣","車城鄉","120.695","22.045","127"
"26","39868","20220930173000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"21","40369","20220930173000","124","0","屏東縣","枋山鄉","120.660","22.245","22"
"68","46865","20220930173000","75","0","臺東縣","大武鄉","120.890","22.305","14"
"109","49782","20220930173000","224","0","屏東縣","琉球鄉","120.355","22.330","86"
"67","49783","20220930173000","299","0","屏東縣","琉球鄉","120.375","22.330","76"
"522","52213","20220930173000","400","2","屏東縣","琉球鄉","120.380","22.355","477"
"133","57589","20220930173000","37","3","屏東縣","春日鄉","120.660","22.365","113"
"53","57606","20220930173000","60","0","屏東縣","春日鄉","120.665","22.365","69"
"123","57748","20220930173000","92","2","屏東縣","春日鄉","120.750","22.405","135"
"274","57758","20220930173000","198","2","屏東縣","春日鄉","120.625","22.365","274"
"34","57868","20220930173000","177","0","屏東縣","車城鄉","120.730","22.055","45"
"229","57949","20220930173000","84","3","屏東縣","車城鄉","120.715","22.050","262"
"26","57951","20220930173000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"785","57952","20220930173000","321","3","屏東縣","枋寮鄉","120.595","22.375","554"
"208","57962","20220930173000","426","0","屏東縣","枋寮鄉","120.595","22.385","223"
"465","57963","20220930173000","333","2","屏東縣","枋寮鄉","120.600","22.385","449"
"17","57992","20220930173000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"53","58022","20220930173000","37","2","屏東縣","滿州鄉","120.895","22.100","47"
"27","58112","20220930173000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"148","58150","20220930173000","115","2","屏東縣","滿州鄉","120.875","22.115","168"
"26","58179","20220930173000","32","0","屏東縣","滿州鄉","120.880","22.135","29"
"144","58209","20220930173000","133","1","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20220930173000","65","0","屏東縣","滿州鄉","120.840","22.015","52"
"206","58245","20220930173000","206","1","屏東縣","滿州鄉","120.835","22.020","207"
"68","58246","20220930173000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"74","58248","20220930173000","115","0","屏東縣","滿州鄉","120.830","22.025","78"
"258","58265","20220930173000","271","0","屏東縣","滿州鄉","120.830","21.995","293"
"67","58303","20220930173000","34","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20220930173000","48","1","屏東縣","滿州鄉","120.830","22.075","59"
"48","58493","20220930173000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220930173000","38","0","屏東縣","滿州鄉","120.840","22.100","13"
"515","58514","20220930173000","233","3","屏東縣","枋山鄉","120.665","22.240","508"
"179","58522","20220930173000","321","0","屏東縣","枋山鄉","120.650","22.260","181"
"111","58529","20220930173000","293","0","屏東縣","枋山鄉","120.690","22.190","95"
"103","58531","20220930173000","255","0","屏東縣","枋山鄉","120.690","22.195","78"
"27","58544","20220930173000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"598","58554","20220930173000","307","3","屏東縣","恆春鎮","120.740","22.030","564"
"29","58568","20220930173000","144","0","屏東縣","恆春鎮","120.735","22.040","18"
"140","58585","20220930173000","24","3","屏東縣","恆春鎮","120.720","22.045","121"
"28","58609","20220930173000","272","0","屏東縣","恆春鎮","120.750","21.955","33"
