"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220803220000","85","3","屏東縣","恆春鎮","120.745","21.945","171"
"22","6267","20220803220000","145","0","屏東縣","恆春鎮","120.790","21.945","54"
"125","9415","20220803220000","79","3","屏東縣","恆春鎮","120.715","21.970","128"
"94","9416","20220803220000","55","3","屏東縣","恆春鎮","120.845","21.970","131"
"309","15716","20220803220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"43","15719","20220803220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"42","18068","20220803220000","47","0","屏東縣","車城鄉","120.695","22.045","51"
"295","20191","20220803220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","454"
"95","40369","20220803220000","73","2","屏東縣","枋山鄉","120.660","22.245","143"
"54","46865","20220803220000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"51","49782","20220803220000","170","0","屏東縣","琉球鄉","120.355","22.330","59"
"31","49783","20220803220000","144","0","屏東縣","琉球鄉","120.375","22.330","42"
"312","52213","20220803220000","282","1","屏東縣","琉球鄉","120.380","22.355","443"
"51","57589","20220803220000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"47","57606","20220803220000","57","0","屏東縣","春日鄉","120.665","22.365","65"
"93","57748","20220803220000","88","1","屏東縣","春日鄉","120.750","22.405","136"
"264","57758","20220803220000","172","3","屏東縣","春日鄉","120.625","22.365","296"
"33","57858","20220803220000","188","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220803220000","215","0","屏東縣","車城鄉","120.730","22.055","51"
"182","57949","20220803220000","64","3","屏東縣","車城鄉","120.715","22.050","201"
"32","57951","20220803220000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"346","57952","20220803220000","161","3","屏東縣","枋寮鄉","120.595","22.375","354"
"159","57962","20220803220000","451","0","屏東縣","枋寮鄉","120.595","22.385","206"
"525","57963","20220803220000","369","2","屏東縣","枋寮鄉","120.600","22.385","495"
"15","57992","20220803220000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58112","20220803220000","16","1","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220803220000","104","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220803220000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"65","58209","20220803220000","79","0","屏東縣","滿州鄉","120.840","21.985","84"
"34","58243","20220803220000","74","0","屏東縣","滿州鄉","120.840","22.015","42"
"166","58245","20220803220000","210","0","屏東縣","滿州鄉","120.835","22.020","206"
"48","58246","20220803220000","27","3","屏東縣","滿州鄉","120.840","22.020","64"
"54","58248","20220803220000","202","0","屏東縣","滿州鄉","120.830","22.025","98"
"225","58265","20220803220000","257","0","屏東縣","滿州鄉","120.830","21.995","273"
"62","58303","20220803220000","32","3","屏東縣","滿州鄉","120.850","22.020","54"
"37","58452","20220803220000","46","0","屏東縣","滿州鄉","120.830","22.075","61"
"36","58493","20220803220000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20220803220000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"105","58514","20220803220000","55","3","屏東縣","枋山鄉","120.665","22.240","169"
"80","58522","20220803220000","169","0","屏東縣","枋山鄉","120.650","22.260","122"
"84","58529","20220803220000","246","0","屏東縣","枋山鄉","120.690","22.190","105"
"50","58531","20220803220000","114","0","屏東縣","枋山鄉","120.690","22.195","70"
"30","58544","20220803220000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"672","58554","20220803220000","614","1","屏東縣","恆春鎮","120.740","22.030","656"
"46","58568","20220803220000","152","0","屏東縣","恆春鎮","120.735","22.040","57"
"124","58585","20220803220000","74","3","屏東縣","恆春鎮","120.720","22.045","134"
"101","58614","20220803220000","413","0","屏東縣","恆春鎮","120.755","21.960","115"
"29","58615","20220803220000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"334","58618","20220803220000","568","0","屏東縣","恆春鎮","120.755","21.965","460"
"509","58656","20220803220000","244","3","屏東縣","恆春鎮","120.730","22.010","623"
"13","58662","20220803220000","10","2","屏東縣","恆春鎮","120.725","22.020","18"
"414","58663","20220803220000","385","1","屏東縣","恆春鎮","120.745","22.005","491"
"358","58680","20220803220000","234","3","屏東縣","恆春鎮","120.730","21.995","419"
"11","58690","20220803220000","13","0","屏東縣","恆春鎮","120.740","21.920","36"
"398","58691","20220803220000","188","3","屏東縣","恆春鎮","120.725","21.925","576"
"32","58698","20220803220000","17","3","屏東縣","恆春鎮","120.715","21.935","37"
"74","58707","20220803220000","22","3","屏東縣","恆春鎮","120.715","21.945","70"
"412","58723","20220803220000","164","3","屏東縣","恆春鎮","120.720","21.960","544"
"860","58725","20220803220000","1171","0","屏東縣","恆春鎮","120.740","22.010","1066"
"23","58785","20220803220000","66","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220803220000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"122","58793","20220803220000","55","3","屏東縣","恆春鎮","120.695","22.020","123"
"138","58818","20220803220000","80","3","屏東縣","恆春鎮","120.850","21.905","190"
"24","58819","20220803220000","14","3","屏東縣","恆春鎮","120.855","21.905","52"
"66","58824","20220803220000","48","2","屏東縣","恆春鎮","120.850","21.910","69"
"177","58829","20220803220000","141","2","屏東縣","恆春鎮","120.850","21.915","291"
"80","58837","20220803220000","73","1","屏東縣","恆春鎮","120.830","21.925","74"
"198","58849","20220803220000","94","3","屏東縣","恆春鎮","120.825","21.935","287"
"42","58893","20220803220000","246","0","屏東縣","車城鄉","120.715","22.070","62"
"118","58924","20220803220000","57","3","屏東縣","獅子鄉","120.730","22.195","139"
"28","58958","20220803220000","126","0","屏東縣","獅子鄉","120.750","22.205","32"
"121","58971","20220803220000","87","2","屏東縣","獅子鄉","120.725","22.210","146"
"31","58997","20220803220000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"187","59115","20220803220000","483","0","屏東縣","琉球鄉","120.380","22.350","241"
"54","59117","20220803220000","326","0","屏東縣","琉球鄉","120.365","22.325","69"
"613","59120","20220803220000","249","3","屏東縣","琉球鄉","120.370","22.335","740"
"134","59149","20220803220000","129","1","屏東縣","獅子鄉","120.660","22.275","173"
"89","59469","20220803220000","71","2","屏東縣","獅子鄉","120.650","22.315","100"
"140","59772","20220803220000","104","2","屏東縣","獅子鄉","120.685","22.225","150"
"199","60023","20220803220000","107","3","屏東縣","獅子鄉","120.700","22.165","232"
"24","60065","20220803220000","73","0","屏東縣","獅子鄉","120.800","22.230","19"
"19","60076","20220803220000","16","1","屏東縣","獅子鄉","120.805","22.235","48"
"1222","60172","20220803220000","1437","0","屏東縣","琉球鄉","120.370","22.340","1654"
