"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220830040000","100","3","屏東縣","恆春鎮","120.745","21.945","185"
"15","6267","20220830040000","137","0","屏東縣","恆春鎮","120.790","21.945","25"
"119","9415","20220830040000","75","3","屏東縣","恆春鎮","120.715","21.970","147"
"73","9416","20220830040000","47","3","屏東縣","恆春鎮","120.845","21.970","90"
"250","15716","20220830040000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"19","15719","20220830040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"63","18068","20220830040000","36","3","屏東縣","車城鄉","120.695","22.045","119"
"123","20191","20220830040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"66","40369","20220830040000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"66","46865","20220830040000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"109","49782","20220830040000","163","0","屏東縣","琉球鄉","120.355","22.330","103"
"11","49783","20220830040000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"517","52213","20220830040000","255","3","屏東縣","琉球鄉","120.380","22.355","558"
"25","57589","20220830040000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"95","57606","20220830040000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"98","57748","20220830040000","70","2","屏東縣","春日鄉","120.750","22.405","75"
"214","57758","20220830040000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57858","20220830040000","190","0","屏東縣","恆春鎮","120.730","21.985","22"
"17","57868","20220830040000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"97","57949","20220830040000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"197","57952","20220830040000","148","2","屏東縣","枋寮鄉","120.595","22.375","203"
"65","57962","20220830040000","407","0","屏東縣","枋寮鄉","120.595","22.385","53"
"377","57963","20220830040000","384","0","屏東縣","枋寮鄉","120.600","22.385","370"
"10","57992","20220830040000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"105","58150","20220830040000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"117","58209","20220830040000","84","2","屏東縣","滿州鄉","120.840","21.985","138"
"61","58243","20220830040000","37","3","屏東縣","滿州鄉","120.840","22.015","61"
"252","58245","20220830040000","205","2","屏東縣","滿州鄉","120.835","22.020","273"
"21","58246","20220830040000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"118","58248","20220830040000","106","1","屏東縣","滿州鄉","120.830","22.025","334"
"309","58265","20220830040000","227","2","屏東縣","滿州鄉","120.830","21.995","306"
"33","58303","20220830040000","22","3","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220830040000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220830040000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220830040000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"72","58514","20220830040000","49","2","屏東縣","枋山鄉","120.665","22.240","84"
"134","58522","20220830040000","134","1","屏東縣","枋山鄉","120.650","22.260","150"
"31","58529","20220830040000","220","0","屏東縣","枋山鄉","120.690","22.190","28"
"19","58531","20220830040000","96","0","屏東縣","枋山鄉","120.690","22.195","22"
"300","58554","20220830040000","498","0","屏東縣","恆春鎮","120.740","22.030","353"
"21","58568","20220830040000","141","0","屏東縣","恆春鎮","120.735","22.040","23"
"95","58585","20220830040000","52","3","屏東縣","恆春鎮","120.720","22.045","69"
"36","58614","20220830040000","408","0","屏東縣","恆春鎮","120.755","21.960","49"
"19","58615","20220830040000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"354","58618","20220830040000","558","0","屏東縣","恆春鎮","120.755","21.965","407"
"461","58656","20220830040000","228","3","屏東縣","恆春鎮","120.730","22.010","549"
"351","58663","20220830040000","367","0","屏東縣","恆春鎮","120.745","22.005","375"
"279","58680","20220830040000","229","2","屏東縣","恆春鎮","120.730","21.995","365"
"12","58690","20220830040000","29","0","屏東縣","恆春鎮","120.740","21.920","21"
"302","58691","20220830040000","197","3","屏東縣","恆春鎮","120.725","21.925","394"
"25","58698","20220830040000","19","2","屏東縣","恆春鎮","120.715","21.935","33"
"49","58707","20220830040000","32","3","屏東縣","恆春鎮","120.715","21.945","86"
"249","58723","20220830040000","163","3","屏東縣","恆春鎮","120.720","21.960","151"
"1310","58725","20220830040000","1128","1","屏東縣","恆春鎮","120.740","22.010","1318"
"21","58785","20220830040000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"71","58793","20220830040000","44","3","屏東縣","恆春鎮","120.695","22.020","102"
"24","58796","20220830040000","16","3","屏東縣","恆春鎮","120.710","22.020","19"
"152","58818","20220830040000","109","2","屏東縣","恆春鎮","120.850","21.905","261"
"20","58819","20220830040000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"49","58824","20220830040000","45","1","屏東縣","恆春鎮","120.850","21.910","83"
"201","58829","20220830040000","132","3","屏東縣","恆春鎮","120.850","21.915","170"
"44","58837","20220830040000","49","0","屏東縣","恆春鎮","120.830","21.925","83"
"187","58849","20220830040000","118","3","屏東縣","恆春鎮","120.825","21.935","313"
"16","58893","20220830040000","222","0","屏東縣","車城鄉","120.715","22.070","18"
"70","58924","20220830040000","46","3","屏東縣","獅子鄉","120.730","22.195","65"
"14","58958","20220830040000","109","0","屏東縣","獅子鄉","120.750","22.205","20"
"100","58971","20220830040000","81","2","屏東縣","獅子鄉","120.725","22.210","94"
"24","58997","20220830040000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"44","59115","20220830040000","434","0","屏東縣","琉球鄉","120.380","22.350","47"
"32","59117","20220830040000","332","0","屏東縣","琉球鄉","120.365","22.325","18"
"347","59120","20220830040000","264","2","屏東縣","琉球鄉","120.370","22.335","367"
"69","59149","20220830040000","116","0","屏東縣","獅子鄉","120.660","22.275","87"
