"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220831001000","85","3","屏東縣","恆春鎮","120.745","21.945","200"
"22","6267","20220831001000","125","0","屏東縣","恆春鎮","120.790","21.945","40"
"92","9415","20220831001000","82","1","屏東縣","恆春鎮","120.715","21.970","177"
"112","9416","20220831001000","51","3","屏東縣","恆春鎮","120.845","21.970","109"
"312","15716","20220831001000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"27","15719","20220831001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"45","18068","20220831001000","36","2","屏東縣","車城鄉","120.695","22.045","114"
"175","20191","20220831001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"86","40369","20220831001000","67","2","屏東縣","枋山鄉","120.660","22.245","103"
"75","46865","20220831001000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"85","49782","20220831001000","168","0","屏東縣","琉球鄉","120.355","22.330","96"
"13","49783","20220831001000","145","0","屏東縣","琉球鄉","120.375","22.330","22"
"579","52213","20220831001000","258","3","屏東縣","琉球鄉","120.380","22.355","553"
"34","57589","20220831001000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"101","57606","20220831001000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"106","57748","20220831001000","84","2","屏東縣","春日鄉","120.750","22.405","86"
"240","57758","20220831001000","169","2","屏東縣","春日鄉","120.625","22.365","264"
"25","57858","20220831001000","168","0","屏東縣","恆春鎮","120.730","21.985","37"
"28","57868","20220831001000","233","0","屏東縣","車城鄉","120.730","22.055","29"
"136","57949","20220831001000","65","3","屏東縣","車城鄉","120.715","22.050","149"
"13","57951","20220831001000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"276","57952","20220831001000","166","3","屏東縣","枋寮鄉","120.595","22.375","269"
"120","57962","20220831001000","433","0","屏東縣","枋寮鄉","120.595","22.385","120"
"438","57963","20220831001000","386","1","屏東縣","枋寮鄉","120.600","22.385","436"
"10","57992","20220831001000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220831001000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220831001000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220831001000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220831001000","82","2","屏東縣","滿州鄉","120.840","21.985","112"
"56","58243","20220831001000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"246","58245","20220831001000","214","1","屏東縣","滿州鄉","120.835","22.020","266"
"28","58246","20220831001000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"86","58248","20220831001000","94","0","屏東縣","滿州鄉","120.830","22.025","228"
"298","58265","20220831001000","244","2","屏東縣","滿州鄉","120.830","21.995","320"
"37","58303","20220831001000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20220831001000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20220831001000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220831001000","19","2","屏東縣","滿州鄉","120.840","22.100","22"
"65","58514","20220831001000","67","0","屏東縣","枋山鄉","120.665","22.240","118"
"128","58522","20220831001000","144","0","屏東縣","枋山鄉","120.650","22.260","134"
"40","58529","20220831001000","245","0","屏東縣","枋山鄉","120.690","22.190","68"
"34","58531","20220831001000","104","0","屏東縣","枋山鄉","120.690","22.195","32"
"26","58544","20220831001000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"539","58554","20220831001000","582","0","屏東縣","恆春鎮","120.740","22.030","589"
"27","58568","20220831001000","158","0","屏東縣","恆春鎮","120.735","22.040","37"
"79","58585","20220831001000","71","1","屏東縣","恆春鎮","120.720","22.045","83"
"16","58609","20220831001000","103","0","屏東縣","恆春鎮","120.750","21.955","17"
"53","58614","20220831001000","406","0","屏東縣","恆春鎮","120.755","21.960","68"
"35","58615","20220831001000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"493","58618","20220831001000","570","0","屏東縣","恆春鎮","120.755","21.965","535"
"522","58656","20220831001000","236","3","屏東縣","恆春鎮","120.730","22.010","590"
"399","58663","20220831001000","396","1","屏東縣","恆春鎮","120.745","22.005","415"
"376","58680","20220831001000","245","3","屏東縣","恆春鎮","120.730","21.995","384"
"15","58690","20220831001000","22","0","屏東縣","恆春鎮","120.740","21.920","34"
"372","58691","20220831001000","212","3","屏東縣","恆春鎮","120.725","21.925","464"
