"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221017014000","101","2","屏東縣","恆春鎮","120.745","21.945","283"
"18","6267","20221017014000","156","0","屏東縣","恆春鎮","120.790","21.945","40"
"145","9415","20221017014000","81","3","屏東縣","恆春鎮","120.715","21.970","230"
"83","9416","20221017014000","63","2","屏東縣","恆春鎮","120.845","21.970","163"
"183","15716","20221017014000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"16","15719","20221017014000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"75","18068","20221017014000","64","1","屏東縣","車城鄉","120.695","22.045","107"
"152","20191","20221017014000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"10","40369","20221017014000","63","0","屏東縣","枋山鄉","120.660","22.245","15"
"69","46865","20221017014000","67","1","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20221017014000","193","0","屏東縣","琉球鄉","120.355","22.330","116"
"516","52213","20221017014000","245","3","屏東縣","琉球鄉","120.380","22.355","547"
"43","57589","20221017014000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"80","57606","20221017014000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"79","57748","20221017014000","59","2","屏東縣","春日鄉","120.750","22.405","81"
"221","57758","20221017014000","160","2","屏東縣","春日鄉","120.625","22.365","264"
"13","57868","20221017014000","178","0","屏東縣","車城鄉","120.730","22.055","25"
"121","57949","20221017014000","66","3","屏東縣","車城鄉","120.715","22.050","178"
"13","57951","20221017014000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"222","57952","20221017014000","140","3","屏東縣","枋寮鄉","120.595","22.375","300"
"103","57962","20221017014000","327","0","屏東縣","枋寮鄉","120.595","22.385","125"
"394","57963","20221017014000","411","0","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20221017014000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"23","58022","20221017014000","14","3","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20221017014000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"106","58150","20221017014000","68","3","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20221017014000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20221017014000","80","2","屏東縣","滿州鄉","120.840","21.985","132"
"55","58243","20221017014000","32","3","屏東縣","滿州鄉","120.840","22.015","37"
"274","58245","20221017014000","211","2","屏東縣","滿州鄉","120.835","22.020","222"
"23","58246","20221017014000","16","2","屏東縣","滿州鄉","120.840","22.020","38"
"203","58248","20221017014000","121","3","屏東縣","滿州鄉","120.830","22.025","138"
"288","58265","20221017014000","262","1","屏東縣","滿州鄉","120.830","21.995","328"
"48","58303","20221017014000","22","3","屏東縣","滿州鄉","120.850","22.020","69"
"69","58452","20221017014000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20221017014000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20221017014000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"109","58514","20221017014000","59","3","屏東縣","枋山鄉","120.665","22.240","162"
"119","58522","20221017014000","138","0","屏東縣","枋山鄉","120.650","22.260","104"
"36","58529","20221017014000","170","0","屏東縣","枋山鄉","120.690","22.190","43"
"18","58531","20221017014000","97","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20221017014000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"493","58554","20221017014000","480","1","屏東縣","恆春鎮","120.740","22.030","441"
"22","58568","20221017014000","174","0","屏東縣","恆春鎮","120.735","22.040","17"
"141","58585","20221017014000","35","3","屏東縣","恆春鎮","120.720","22.045","44"
"14","58609","20221017014000","48","0","屏東縣","恆春鎮","120.750","21.955","19"
"35","58614","20221017014000","460","0","屏東縣","恆春鎮","120.755","21.960","73"
"25","58615","20221017014000","16","3","屏東縣","恆春鎮","120.760","21.960","12"
"345","58618","20221017014000","465","0","屏東縣","恆春鎮","120.755","21.965","432"
"521","58656","20221017014000","181","3","屏東縣","恆春鎮","120.730","22.010","819"
"406","58663","20221017014000","395","1","屏東縣","恆春鎮","120.745","22.005","568"
"366","58680","20221017014000","269","2","屏東縣","恆春鎮","120.730","21.995","588"
"325","58691","20221017014000","257","2","屏東縣","恆春鎮","120.725","21.925","764"
"29","58698","20221017014000","21","2","屏東縣","恆春鎮","120.715","21.935","62"
"42","58707","20221017014000","54","0","屏東縣","恆春鎮","120.715","21.945","141"
"72","58723","20221017014000","183","0","屏東縣","恆春鎮","120.720","21.960","130"
"1063","58725","20221017014000","1195","0","屏東縣","恆春鎮","120.740","22.010","1189"
"23","58785","20221017014000","67","0","屏東縣","恆春鎮","120.720","22.040","22"
"106","58793","20221017014000","43","3","屏東縣","恆春鎮","120.695","22.020","137"
"16","58796","20221017014000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"139","58818","20221017014000","118","1","屏東縣","恆春鎮","120.850","21.905","339"
"16","58819","20221017014000","17","0","屏東縣","恆春鎮","120.855","21.905","19"
"65","58824","20221017014000","79","0","屏東縣","恆春鎮","120.850","21.910","259"
"159","58829","20221017014000","125","2","屏東縣","恆春鎮","120.850","21.915","254"
"53","58837","20221017014000","67","0","屏東縣","恆春鎮","120.830","21.925","198"
"255","58849","20221017014000","149","3","屏東縣","恆春鎮","120.825","21.935","434"
"10","58859","20221017014000","16","0","屏東縣","恆春鎮","120.840","21.940","18"
"18","58893","20221017014000","250","0","屏東縣","車城鄉","120.715","22.070","25"
"68","58924","20221017014000","34","3","屏東縣","獅子鄉","120.730","22.195","133"
"21","58958","20221017014000","103","0","屏東縣","獅子鄉","120.750","22.205","21"
"96","58971","20221017014000","90","1","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20221017014000","12","3","屏東縣","獅子鄉","120.785","22.215","33"
"68","59115","20221017014000","448","0","屏東縣","琉球鄉","120.380","22.350","107"
"43","59117","20221017014000","351","0","屏東縣","琉球鄉","120.365","22.325","45"
"469","59120","20221017014000","267","3","屏東縣","琉球鄉","120.370","22.335","625"
"102","59149","20221017014000","132","0","屏東縣","獅子鄉","120.660","22.275","157"
"80","59469","20221017014000","67","1","屏東縣","獅子鄉","120.650","22.315","118"
"123","59772","20221017014000","91","2","屏東縣","獅子鄉","120.685","22.225","114"
"161","60023","20221017014000","158","1","屏東縣","獅子鄉","120.700","22.165","218"
"1806","60172","20221017014000","1584","1","屏東縣","琉球鄉","120.370","22.340","1806"
"43","60174","20221017014000","102","0","屏東縣","琉球鄉","120.375","22.345","56"
"16","60189","20221017014000","94","0","屏東縣","車城鄉","120.700","22.040","193"
"129","60193","20221017014000","47","3","屏東縣","車城鄉","120.700","22.050","34"
"73","60196","20221017014000","28","3","屏東縣","琉球鄉","120.365","22.340","38"
"22","60197","20221017014000","28","0","屏東縣","琉球鄉","120.365","22.345","43"
"272","60198","20221017014000","213","2","屏東縣","琉球鄉","120.370","22.350","317"
