"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"640","6258","20220629122000","415","3","屏東縣","恆春鎮","120.745","21.945","422"
"17","6267","20220629122000","115","0","屏東縣","恆春鎮","120.790","21.945","13"
"137","9415","20220629122000","58","3","屏東縣","恆春鎮","120.715","21.970","96"
"185","9416","20220629122000","74","3","屏東縣","恆春鎮","120.845","21.970","145"
"255","15716","20220629122000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"44","15719","20220629122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"409","18068","20220629122000","274","2","屏東縣","車城鄉","120.695","22.045","213"
"179","20191","20220629122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"195","40369","20220629122000","129","3","屏東縣","枋山鄉","120.660","22.245","187"
"75","46865","20220629122000","77","0","臺東縣","大武鄉","120.890","22.305","86"
"234","49782","20220629122000","204","1","屏東縣","琉球鄉","120.355","22.330","230"
"64","49783","20220629122000","186","0","屏東縣","琉球鄉","120.375","22.330","58"
"780","52213","20220629122000","342","3","屏東縣","琉球鄉","120.380","22.355","615"
"50","57589","20220629122000","28","3","屏東縣","春日鄉","120.660","22.365","68"
"111","57606","20220629122000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"94","57748","20220629122000","136","0","屏東縣","春日鄉","120.750","22.405","138"
"214","57758","20220629122000","169","2","屏東縣","春日鄉","120.625","22.365","234"
"45","57858","20220629122000","122","0","屏東縣","恆春鎮","120.730","21.985","39"
"52","57868","20220629122000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"16","57911","20220629122000","14","1","屏東縣","車城鄉","120.775","22.070","11"
"199","57949","20220629122000","83","3","屏東縣","車城鄉","120.715","22.050","208"
"25","57951","20220629122000","126","0","屏東縣","車城鄉","120.710","22.055","24"
"354","57952","20220629122000","267","2","屏東縣","枋寮鄉","120.595","22.375","348"
"590","57962","20220629122000","420","2","屏東縣","枋寮鄉","120.595","22.385","842"
"429","57963","20220629122000","351","2","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220629122000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220629122000","31","0","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20220629122000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"170","58150","20220629122000","104","3","屏東縣","滿州鄉","120.875","22.115","204"
"32","58179","20220629122000","22","2","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220629122000","84","2","屏東縣","滿州鄉","120.840","21.985","123"
"67","58243","20220629122000","71","0","屏東縣","滿州鄉","120.840","22.015","82"
"239","58245","20220629122000","224","1","屏東縣","滿州鄉","120.835","22.020","231"
"38","58246","20220629122000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"98","58248","20220629122000","75","2","屏東縣","滿州鄉","120.830","22.025","78"
"338","58265","20220629122000","242","2","屏東縣","滿州鄉","120.830","21.995","325"
"66","58303","20220629122000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"54","58452","20220629122000","42","2","屏東縣","滿州鄉","120.830","22.075","78"
"35","58493","20220629122000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220629122000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"303","58514","20220629122000","213","2","屏東縣","枋山鄉","120.665","22.240","287"
"208","58522","20220629122000","301","0","屏東縣","枋山鄉","120.650","22.260","255"
"135","58529","20220629122000","281","0","屏東縣","枋山鄉","120.690","22.190","150"
"91","58531","20220629122000","224","0","屏東縣","枋山鄉","120.690","22.195","95"
"27","58544","20220629122000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"753","58554","20220629122000","558","2","屏東縣","恆春鎮","120.740","22.030","652"
"53","58568","20220629122000","178","0","屏東縣","恆春鎮","120.735","22.040","56"
"70","58585","20220629122000","52","2","屏東縣","恆春鎮","120.720","22.045","86"
"100","58609","20220629122000","907","0","屏東縣","恆春鎮","120.750","21.955","83"
"171","58614","20220629122000","500","0","屏東縣","恆春鎮","120.755","21.960","162"
"504","58618","20220629122000","362","2","屏東縣","恆春鎮","120.755","21.965","433"
"415","58656","20220629122000","176","3","屏東縣","恆春鎮","120.730","22.010","472"
"19","58662","20220629122000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"319","58663","20220629122000","267","1","屏東縣","恆春鎮","120.745","22.005","321"
