"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221021234000","130","2","屏東縣","恆春鎮","120.745","21.945","186"
"37","6267","20221021234000","206","0","屏東縣","恆春鎮","120.790","21.945","32"
"176","9415","20221021234000","94","3","屏東縣","恆春鎮","120.715","21.970","174"
"108","9416","20221021234000","85","2","屏東縣","恆春鎮","120.845","21.970","112"
"201","15716","20221021234000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"26","15719","20221021234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"82","18068","20221021234000","72","1","屏東縣","車城鄉","120.695","22.045","54"
"170","20191","20221021234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"20","40369","20221021234000","88","0","屏東縣","枋山鄉","120.660","22.245","14"
"76","46865","20221021234000","77","0","臺東縣","大武鄉","120.890","22.305","61"
"85","49782","20221021234000","215","0","屏東縣","琉球鄉","120.355","22.330","55"
"22","49783","20221021234000","173","0","屏東縣","琉球鄉","120.375","22.330","21"
"518","52213","20221021234000","353","2","屏東縣","琉球鄉","120.380","22.355","475"
"67","57589","20221021234000","23","3","屏東縣","春日鄉","120.660","22.365","64"
"99","57606","20221021234000","70","2","屏東縣","春日鄉","120.665","22.365","71"
"113","57748","20221021234000","81","2","屏東縣","春日鄉","120.750","22.405","83"
"258","57758","20221021234000","190","2","屏東縣","春日鄉","120.625","22.365","283"
"22","57868","20221021234000","239","0","屏東縣","車城鄉","120.730","22.055","26"
"185","57949","20221021234000","73","3","屏東縣","車城鄉","120.715","22.050","171"
"20","57951","20221021234000","152","0","屏東縣","車城鄉","120.710","22.055","21"
"351","57952","20221021234000","195","3","屏東縣","枋寮鄉","120.595","22.375","357"
"138","57962","20221021234000","483","0","屏東縣","枋寮鄉","120.595","22.385","155"
"478","57963","20221021234000","396","2","屏東縣","枋寮鄉","120.600","22.385","475"
"17","57992","20221021234000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221021234000","20","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20221021234000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"96","58150","20221021234000","82","1","屏東縣","滿州鄉","120.875","22.115","106"
"102","58209","20221021234000","115","0","屏東縣","滿州鄉","120.840","21.985","94"
"65","58243","20221021234000","44","2","屏東縣","滿州鄉","120.840","22.015","36"
"226","58245","20221021234000","237","0","屏東縣","滿州鄉","120.835","22.020","238"
"37","58246","20221021234000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"79","58248","20221021234000","140","0","屏東縣","滿州鄉","120.830","22.025","164"
"310","58265","20221021234000","264","1","屏東縣","滿州鄉","120.830","21.995","280"
"72","58303","20221021234000","25","3","屏東縣","滿州鄉","120.850","22.020","72"
"65","58452","20221021234000","56","1","屏東縣","滿州鄉","120.830","22.075","59"
"38","58493","20221021234000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221021234000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"201","58514","20221021234000","102","3","屏東縣","枋山鄉","120.665","22.240","188"
"116","58522","20221021234000","166","0","屏東縣","枋山鄉","120.650","22.260","94"
"62","58529","20221021234000","276","0","屏東縣","枋山鄉","120.690","22.190","64"
"39","58531","20221021234000","122","0","屏東縣","枋山鄉","120.690","22.195","41"
"29","58544","20221021234000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"535","58554","20221021234000","318","3","屏東縣","恆春鎮","120.740","22.030","411"
"77","58568","20221021234000","134","0","屏東縣","恆春鎮","120.735","22.040","17"
"145","58585","20221021234000","25","3","屏東縣","恆春鎮","120.720","22.045","54"
"10","58609","20221021234000","73","0","屏東縣","恆春鎮","120.750","21.955","15"
"69","58614","20221021234000","530","0","屏東縣","恆春鎮","120.755","21.960","67"
"19","58615","20221021234000","14","2","屏東縣","恆春鎮","120.760","21.960","23"
"380","58618","20221021234000","587","0","屏東縣","恆春鎮","120.755","21.965","351"
"561","58656","20221021234000","309","3","屏東縣","恆春鎮","120.730","22.010","609"
"418","58663","20221021234000","414","1","屏東縣","恆春鎮","120.745","22.005","612"
"415","58680","20221021234000","269","3","屏東縣","恆春鎮","120.730","21.995","422"
"507","58691","20221021234000","285","3","屏東縣","恆春鎮","120.725","21.925","502"
"32","58698","20221021234000","29","1","屏東縣","恆春鎮","120.715","21.935","38"
"53","58707","20221021234000","58","0","屏東縣","恆春鎮","120.715","21.945","73"
"113","58723","20221021234000","195","0","屏東縣","恆春鎮","120.720","21.960","107"
"1018","58725","20221021234000","1203","0","屏東縣","恆春鎮","120.740","22.010","908"
"26","58785","20221021234000","56","0","屏東縣","恆春鎮","120.720","22.040","14"
"119","58793","20221021234000","56","3","屏東縣","恆春鎮","120.695","22.020","107"
"14","58796","20221021234000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"94","58818","20221021234000","149","0","屏東縣","恆春鎮","120.850","21.905","116"
"21","58819","20221021234000","18","1","屏東縣","恆春鎮","120.855","21.905","23"
"77","58824","20221021234000","83","0","屏東縣","恆春鎮","120.850","21.910","117"
"222","58829","20221021234000","159","2","屏東縣","恆春鎮","120.850","21.915","182"
"95","58837","20221021234000","90","1","屏東縣","恆春鎮","120.830","21.925","107"
"262","58849","20221021234000","160","3","屏東縣","恆春鎮","120.825","21.935","300"
"11","58859","20221021234000","17","0","屏東縣","恆春鎮","120.840","21.940","10"
"27","58893","20221021234000","254","0","屏東縣","車城鄉","120.715","22.070","21"
"121","58924","20221021234000","58","3","屏東縣","獅子鄉","120.730","22.195","131"
"18","58958","20221021234000","122","0","屏東縣","獅子鄉","120.750","22.205","28"
"127","58971","20221021234000","99","2","屏東縣","獅子鄉","120.725","22.210","133"
"37","58997","20221021234000","17","3","屏東縣","獅子鄉","120.785","22.215","51"
"127","59115","20221021234000","618","0","屏東縣","琉球鄉","120.380","22.350","132"
"60","59117","20221021234000","395","0","屏東縣","琉球鄉","120.365","22.325","51"
"469","59120","20221021234000","339","2","屏東縣","琉球鄉","120.370","22.335","541"
"142","59149","20221021234000","135","1","屏東縣","獅子鄉","120.660","22.275","154"
"102","59469","20221021234000","84","2","屏東縣","獅子鄉","120.650","22.315","91"
"10","59727","20221021234000","101","0","屏東縣","獅子鄉","120.710","22.195","10"
"130","59772","20221021234000","110","1","屏東縣","獅子鄉","120.685","22.225","122"
"225","60023","20221021234000","146","3","屏東縣","獅子鄉","120.700","22.165","228"
"18","60065","20221021234000","77","0","屏東縣","獅子鄉","120.800","22.230","14"
"24","60076","20221021234000","13","3","屏東縣","獅子鄉","120.805","22.235","24"
"1445","60172","20221021234000","1696","0","屏東縣","琉球鄉","120.370","22.340","1367"
"31","60174","20221021234000","111","0","屏東縣","琉球鄉","120.375","22.345","48"
"137","60189","20221021234000","123","1","屏東縣","車城鄉","120.700","22.040","145"
"59","60193","20221021234000","45","2","屏東縣","車城鄉","120.700","22.050","42"
"24","60196","20221021234000","46","0","屏東縣","琉球鄉","120.365","22.340","35"
"16","60197","20221021234000","50","0","屏東縣","琉球鄉","120.365","22.345","30"
"211","60198","20221021234000","236","0","屏東縣","琉球鄉","120.370","22.350","192"
"332","60206","20221021234000","224","2","屏東縣","車城鄉","120.715","22.065","296"
"41","60213","20221021234000","145","0","屏東縣","車城鄉","120.720","22.090","54"
"127","60234","20221021234000","31","3","屏東縣","車城鄉","120.715","22.115","131"
"1061","60246","20221021234000","685","3","屏東縣","琉球鄉","120.385","22.350","890"
"110","60260","20221021234000","75","2","屏東縣","車城鄉","120.740","22.085","134"
"262","60283","20221021234000","225","1","屏東縣","車城鄉","120.750","22.095","215"
"30","60314","20221021234000","187","0","屏東縣","枋寮鄉","120.555","22.390","19"
"68","60322","20221021234000","370","0","屏東縣","車城鄉","120.715","22.075","120"
"246","60328","20221021234000","149","3","屏東縣","車城鄉","120.730","22.075","367"
"11","60338","20221021234000","20","0","屏東縣","枋寮鄉","120.595","22.390","14"
"278","60350","20221021234000","195","2","屏東縣","枋寮鄉","120.590","22.405","285"
"69","60369","20221021234000","324","0","屏東縣","枋寮鄉","120.620","22.405","52"
"168","60374","20221021234000","64","3","屏東縣","枋寮鄉","120.590","22.370","164"
"186","60377","20221021234000","175","1","屏東縣","枋寮鄉","120.580","22.375","133"
"766","60401","20221021234000","750","1","屏東縣","枋寮鄉","120.575","22.405","683"
"344","60404","20221021234000","265","2","屏東縣","佳冬鄉","120.565","22.410","248"
"1286","60421","20221021234000","1278","1","屏東縣","枋寮鄉","120.600","22.360","1042"
"681","60428","20221021234000","372","3","屏東縣","枋寮鄉","120.600","22.365","642"
"78","60441","20221021234000","86","0","屏東縣","枋山鄉","120.645","22.295","71"
"135","60442","20221021234000","83","3","屏東縣","獅子鄉","120.640","22.310","88"
"201","60446","20221021234000","224","0","屏東縣","枋山鄉","120.630","22.320","165"
"110","60449","20221021234000","103","1","屏東縣","枋山鄉","120.615","22.330","93"
