"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220804031000","80","3","屏東縣","恆春鎮","120.745","21.945","140"
"20","6267","20220804031000","137","0","屏東縣","恆春鎮","120.790","21.945","27"
"110","9415","20220804031000","79","2","屏東縣","恆春鎮","120.715","21.970","101"
"72","9416","20220804031000","48","3","屏東縣","恆春鎮","120.845","21.970","105"
"252","15716","20220804031000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"28","15719","20220804031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"35","18068","20220804031000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"180","20191","20220804031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"69","40369","20220804031000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"38","46865","20220804031000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"47","49782","20220804031000","159","0","屏東縣","琉球鄉","120.355","22.330","62"
"13","49783","20220804031000","136","0","屏東縣","琉球鄉","120.375","22.330","16"
"221","52213","20220804031000","233","0","屏東縣","琉球鄉","120.380","22.355","329"
"28","57589","20220804031000","16","3","屏東縣","春日鄉","120.660","22.365","29"
"40","57606","20220804031000","65","0","屏東縣","春日鄉","120.665","22.365","61"
"74","57748","20220804031000","81","0","屏東縣","春日鄉","120.750","22.405","129"
"238","57758","20220804031000","161","2","屏東縣","春日鄉","120.625","22.365","241"
"20","57858","20220804031000","194","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220804031000","216","0","屏東縣","車城鄉","120.730","22.055","19"
"105","57949","20220804031000","61","3","屏東縣","車城鄉","120.715","22.050","120"
"17","57951","20220804031000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20220804031000","153","2","屏東縣","枋寮鄉","120.595","22.375","214"
"70","57962","20220804031000","408","0","屏東縣","枋寮鄉","120.595","22.385","76"
"411","57963","20220804031000","352","1","屏東縣","枋寮鄉","120.600","22.385","364"
"14","57992","20220804031000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"122","58150","20220804031000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"62","58209","20220804031000","81","0","屏東縣","滿州鄉","120.840","21.985","80"
"28","58243","20220804031000","65","0","屏東縣","滿州鄉","120.840","22.015","35"
"154","58245","20220804031000","197","0","屏東縣","滿州鄉","120.835","22.020","163"
"21","58246","20220804031000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"50","58248","20220804031000","174","0","屏東縣","滿州鄉","120.830","22.025","92"
"184","58265","20220804031000","235","0","屏東縣","滿州鄉","120.830","21.995","217"
"47","58303","20220804031000","31","3","屏東縣","滿州鄉","120.850","22.020","37"
"29","58452","20220804031000","45","0","屏東縣","滿州鄉","120.830","22.075","49"
"26","58493","20220804031000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220804031000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"75","58514","20220804031000","45","3","屏東縣","枋山鄉","120.665","22.240","101"
"89","58522","20220804031000","136","0","屏東縣","枋山鄉","120.650","22.260","91"
"36","58529","20220804031000","226","0","屏東縣","枋山鄉","120.690","22.190","33"
"24","58531","20220804031000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20220804031000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"360","58554","20220804031000","592","0","屏東縣","恆春鎮","120.740","22.030","387"
"23","58568","20220804031000","141","0","屏東縣","恆春鎮","120.735","22.040","29"
"119","58585","20220804031000","66","3","屏東縣","恆春鎮","120.720","22.045","116"
