"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220717215000","108","3","屏東縣","恆春鎮","120.745","21.945","238"
"46","6267","20220717215000","164","0","屏東縣","恆春鎮","120.790","21.945","37"
"190","9415","20220717215000","80","3","屏東縣","恆春鎮","120.715","21.970","156"
"133","9416","20220717215000","72","3","屏東縣","恆春鎮","120.845","21.970","124"
"417","15716","20220717215000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"51","15719","20220717215000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"84","18068","20220717215000","66","2","屏東縣","車城鄉","120.695","22.045","58"
"301","20191","20220717215000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"125","40369","20220717215000","81","3","屏東縣","枋山鄉","120.660","22.245","224"
"81","46865","20220717215000","73","1","臺東縣","大武鄉","120.890","22.305","71"
"87","49782","20220717215000","175","0","屏東縣","琉球鄉","120.355","22.330","77"
"49","49783","20220717215000","133","0","屏東縣","琉球鄉","120.375","22.330","47"
"586","52213","20220717215000","288","3","屏東縣","琉球鄉","120.380","22.355","627"
"57","57589","20220717215000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"76","57606","20220717215000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"84","57748","20220717215000","62","2","屏東縣","春日鄉","120.750","22.405","99"
"249","57758","20220717215000","172","2","屏東縣","春日鄉","120.625","22.365","251"
"61","57858","20220717215000","199","0","屏東縣","恆春鎮","120.730","21.985","72"
"58","57868","20220717215000","166","0","屏東縣","車城鄉","120.730","22.055","39"
"203","57949","20220717215000","74","3","屏東縣","車城鄉","120.715","22.050","196"
"24","57951","20220717215000","156","0","屏東縣","車城鄉","120.710","22.055","21"
"504","57952","20220717215000","191","3","屏東縣","枋寮鄉","120.595","22.375","606"
"180","57962","20220717215000","342","0","屏東縣","枋寮鄉","120.595","22.385","241"
"527","57963","20220717215000","439","2","屏東縣","枋寮鄉","120.600","22.385","559"
"20","57992","20220717215000","19","1","屏東縣","滿州鄉","120.890","22.090","34"
"10","58022","20220717215000","27","0","屏東縣","滿州鄉","120.895","22.100","10"
"25","58112","20220717215000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"103","58150","20220717215000","73","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220717215000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"119","58209","20220717215000","78","3","屏東縣","滿州鄉","120.840","21.985","122"
"41","58243","20220717215000","34","2","屏東縣","滿州鄉","120.840","22.015","38"
"219","58245","20220717215000","221","0","屏東縣","滿州鄉","120.835","22.020","236"
"54","58246","20220717215000","22","3","屏東縣","滿州鄉","120.840","22.020","39"
"114","58248","20220717215000","123","0","屏東縣","滿州鄉","120.830","22.025","114"
"284","58265","20220717215000","267","1","屏東縣","滿州鄉","120.830","21.995","291"
"55","58303","20220717215000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"71","58452","20220717215000","36","3","屏東縣","滿州鄉","120.830","22.075","52"
"28","58493","20220717215000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220717215000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"214","58514","20220717215000","167","2","屏東縣","枋山鄉","120.665","22.240","553"
"144","58522","20220717215000","270","0","屏東縣","枋山鄉","120.650","22.260","178"
"113","58529","20220717215000","187","0","屏東縣","枋山鄉","120.690","22.190","132"
"63","58531","20220717215000","145","0","屏東縣","枋山鄉","120.690","22.195","86"
"27","58544","20220717215000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"773","58554","20220717215000","315","3","屏東縣","恆春鎮","120.740","22.030","683"
"58","58568","20220717215000","178","0","屏東縣","恆春鎮","120.735","22.040","39"
"44","58585","20220717215000","24","3","屏東縣","恆春鎮","120.720","22.045","66"
"16","58609","20220717215000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"115","58614","20220717215000","461","0","屏東縣","恆春鎮","120.755","21.960","105"
"28","58615","20220717215000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"522","58618","20220717215000","427","2","屏東縣","恆春鎮","120.755","21.965","501"
"587","58656","20220717215000","188","3","屏東縣","恆春鎮","120.730","22.010","638"
"474","58663","20220717215000","390","2","屏東縣","恆春鎮","120.745","22.005","421"
"419","58680","20220717215000","242","3","屏東縣","恆春鎮","120.730","21.995","370"
"34","58690","20220717215000","16","3","屏東縣","恆春鎮","120.740","21.920","22"
"631","58691","20220717215000","262","3","屏東縣","恆春鎮","120.725","21.925","512"
"31","58698","20220717215000","23","2","屏東縣","恆春鎮","120.715","21.935","49"
"78","58707","20220717215000","52","3","屏東縣","恆春鎮","120.715","21.945","83"
"577","58723","20220717215000","201","3","屏東縣","恆春鎮","120.720","21.960","529"
"1108","58725","20220717215000","1197","0","屏東縣","恆春鎮","120.740","22.010","1151"
"26","58785","20220717215000","54","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220717215000","42","0","屏東縣","恆春鎮","120.710","22.015","10"
"131","58793","20220717215000","49","3","屏東縣","恆春鎮","120.695","22.020","141"
"22","58796","20220717215000","17","2","屏東縣","恆春鎮","120.710","22.020","14"
"316","58818","20220717215000","113","3","屏東縣","恆春鎮","120.850","21.905","217"
"27","58819","20220717215000","14","3","屏東縣","恆春鎮","120.855","21.905","46"
"95","58824","20220717215000","73","2","屏東縣","恆春鎮","120.850","21.910","100"
"275","58829","20220717215000","130","3","屏東縣","恆春鎮","120.850","21.915","265"
"118","58837","20220717215000","65","3","屏東縣","恆春鎮","120.830","21.925","105"
"390","58849","20220717215000","129","3","屏東縣","恆春鎮","120.825","21.935","330"
"10","58859","20220717215000","11","0","屏東縣","恆春鎮","120.840","21.940","16"
"58","58893","20220717215000","258","0","屏東縣","車城鄉","120.715","22.070","52"
"148","58924","20220717215000","42","3","屏東縣","獅子鄉","120.730","22.195","180"
"32","58958","20220717215000","117","0","屏東縣","獅子鄉","120.750","22.205","34"
"179","58971","20220717215000","125","2","屏東縣","獅子鄉","120.725","22.210","170"
"11","58992","20220717215000","26","0","屏東縣","獅子鄉","120.760","22.215","24"
"71","58997","20220717215000","51","2","屏東縣","獅子鄉","120.785","22.215","56"
"245","59115","20220717215000","505","0","屏東縣","琉球鄉","120.380","22.350","202"
"99","59117","20220717215000","343","0","屏東縣","琉球鄉","120.365","22.325","66"
"834","59120","20220717215000","292","3","屏東縣","琉球鄉","120.370","22.335","649"
"174","59149","20220717215000","146","1","屏東縣","獅子鄉","120.660","22.275","212"
"89","59469","20220717215000","68","2","屏東縣","獅子鄉","120.650","22.315","78"
"12","59727","20220717215000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"180","59772","20220717215000","102","3","屏東縣","獅子鄉","120.685","22.225","316"
"15","59987","20220717215000","55","0","屏東縣","獅子鄉","120.705","22.140","13"
"305","60023","20220717215000","181","3","屏東縣","獅子鄉","120.700","22.165","315"
"12","60048","20220717215000","74","0","屏東縣","獅子鄉","120.795","22.225","20"
"36","60065","20220717215000","122","0","屏東縣","獅子鄉","120.800","22.230","23"
"65","60076","20220717215000","16","3","屏東縣","獅子鄉","120.805","22.235","54"
"17","60088","20220717215000","11","3","屏東縣","獅子鄉","120.810","22.240","24"
"1781","60172","20220717215000","1670","1","屏東縣","琉球鄉","120.370","22.340","1762"
"101","60173","20220717215000","31","3","屏東縣","琉球鄉","120.370","22.345","86"
"241","60174","20220717215000","119","3","屏東縣","琉球鄉","120.375","22.345","192"
"162","60189","20220717215000","91","3","屏東縣","車城鄉","120.700","22.040","157"
"75","60193","20220717215000","50","3","屏東縣","車城鄉","120.700","22.050","72"
"42","60196","20220717215000","37","1","屏東縣","琉球鄉","120.365","22.340","48"
"16","60197","20220717215000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"256","60198","20220717215000","223","1","屏東縣","琉球鄉","120.370","22.350","239"
"425","60206","20220717215000","186","3","屏東縣","車城鄉","120.715","22.065","450"
"92","60213","20220717215000","157","0","屏東縣","車城鄉","120.720","22.090","58"
"158","60234","20220717215000","37","3","屏東縣","車城鄉","120.715","22.115","176"
"1013","60246","20220717215000","417","3","屏東縣","琉球鄉","120.385","22.350","884"
"130","60260","20220717215000","81","3","屏東縣","車城鄉","120.740","22.085","90"
"246","60283","20220717215000","246","1","屏東縣","車城鄉","120.750","22.095","200"
"28","60314","20220717215000","164","0","屏東縣","枋寮鄉","120.555","22.390","30"
"101","60322","20220717215000","376","0","屏東縣","車城鄉","120.715","22.075","99"
"242","60328","20220717215000","124","3","屏東縣","車城鄉","120.730","22.075","261"
"14","60338","20220717215000","16","0","屏東縣","枋寮鄉","120.595","22.390","13"
"343","60350","20220717215000","213","3","屏東縣","枋寮鄉","120.590","22.405","436"
"98","60369","20220717215000","292","0","屏東縣","枋寮鄉","120.620","22.405","115"
"135","60374","20220717215000","70","3","屏東縣","枋寮鄉","120.590","22.370","158"
"135","60377","20220717215000","198","0","屏東縣","枋寮鄉","120.580","22.375","149"
"681","60401","20220717215000","729","0","屏東縣","枋寮鄉","120.575","22.405","708"
"333","60404","20220717215000","176","3","屏東縣","佳冬鄉","120.565","22.410","339"
"1165","60421","20220717215000","1315","0","屏東縣","枋寮鄉","120.600","22.360","1290"
"609","60428","20220717215000","317","3","屏東縣","枋寮鄉","120.600","22.365","718"
