"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220913042000","100","1","屏東縣","恆春鎮","120.745","21.945","108"
"13","6267","20220913042000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"133","9415","20220913042000","76","3","屏東縣","恆春鎮","120.715","21.970","91"
"84","9416","20220913042000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"191","15716","20220913042000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"19","15719","20220913042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"50","18068","20220913042000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"86","20191","20220913042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"68","40369","20220913042000","61","1","屏東縣","枋山鄉","120.660","22.245","68"
"69","46865","20220913042000","69","1","臺東縣","大武鄉","120.890","22.305","81"
"52","49782","20220913042000","164","0","屏東縣","琉球鄉","120.355","22.330","71"
"16","49783","20220913042000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"314","52213","20220913042000","257","2","屏東縣","琉球鄉","120.380","22.355","445"
"29","57589","20220913042000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"89","57606","20220913042000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"88","57748","20220913042000","70","2","屏東縣","春日鄉","120.750","22.405","78"
"225","57758","20220913042000","157","2","屏東縣","春日鄉","120.625","22.365","133"
"18","57868","20220913042000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"94","57949","20220913042000","65","2","屏東縣","車城鄉","120.715","22.050","90"
"184","57952","20220913042000","152","2","屏東縣","枋寮鄉","120.595","22.375","214"
"71","57962","20220913042000","409","0","屏東縣","枋寮鄉","120.595","22.385","79"
"378","57963","20220913042000","386","0","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220913042000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913042000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20220913042000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"104","58209","20220913042000","80","2","屏東縣","滿州鄉","120.840","21.985","91"
"61","58243","20220913042000","36","3","屏東縣","滿州鄉","120.840","22.015","58"
"251","58245","20220913042000","206","2","屏東縣","滿州鄉","120.835","22.020","240"
"28","58246","20220913042000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"117","58248","20220913042000","106","1","屏東縣","滿州鄉","120.830","22.025","117"
"310","58265","20220913042000","229","2","屏東縣","滿州鄉","120.830","21.995","288"
"25","58303","20220913042000","22","1","屏東縣","滿州鄉","120.850","22.020","29"
"66","58452","20220913042000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20220913042000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220913042000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"70","58514","20220913042000","51","2","屏東縣","枋山鄉","120.665","22.240","84"
"137","58522","20220913042000","135","1","屏東縣","枋山鄉","120.650","22.260","134"
"23","58529","20220913042000","220","0","屏東縣","枋山鄉","120.690","22.190","39"
"23","58531","20220913042000","99","0","屏東縣","枋山鄉","120.690","22.195","18"
"328","58554","20220913042000","493","0","屏東縣","恆春鎮","120.740","22.030","295"
"17","58568","20220913042000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
"89","58585","20220913042000","53","3","屏東縣","恆春鎮","120.720","22.045","93"
"37","58614","20220913042000","403","0","屏東縣","恆春鎮","120.755","21.960","41"
"21","58615","20220913042000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"371","58618","20220913042000","561","0","屏東縣","恆春鎮","120.755","21.965","365"
"466","58656","20220913042000","226","3","屏東縣","恆春鎮","120.730","22.010","499"
"322","58663","20220913042000","366","0","屏東縣","恆春鎮","120.745","22.005","362"
"270","58680","20220913042000","226","1","屏東縣","恆春鎮","120.730","21.995","293"
"274","58691","20220913042000","194","2","屏東縣","恆春鎮","120.725","21.925","276"
"30","58698","20220913042000","18","3","屏東縣","恆春鎮","120.715","21.935","15"
"42","58707","20220913042000","31","2","屏東縣","恆春鎮","120.715","21.945","40"
"157","58723","20220913042000","161","0","屏東縣","恆春鎮","120.720","21.960","236"
"1145","58725","20220913042000","1135","1","屏東縣","恆春鎮","120.740","22.010","1193"
"11","58785","20220913042000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"72","58793","20220913042000","44","3","屏東縣","恆春鎮","120.695","22.020","74"
"22","58796","20220913042000","16","2","屏東縣","恆春鎮","120.710","22.020","24"
"198","58818","20220913042000","108","3","屏東縣","恆春鎮","120.850","21.905","117"
"15","58819","20220913042000","16","0","屏東縣","恆春鎮","120.855","21.905","18"
"56","58824","20220913042000","46","2","屏東縣","恆春鎮","120.850","21.910","43"
"125","58829","20220913042000","131","0","屏東縣","恆春鎮","120.850","21.915","161"
"48","58837","20220913042000","52","0","屏東縣","恆春鎮","120.830","21.925","47"
"170","58849","20220913042000","119","2","屏東縣","恆春鎮","120.825","21.935","167"
"11","58859","20220913042000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220913042000","222","0","屏東縣","車城鄉","120.715","22.070","15"
"62","58924","20220913042000","48","2","屏東縣","獅子鄉","120.730","22.195","56"
"13","58958","20220913042000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"94","58971","20220913042000","82","1","屏東縣","獅子鄉","120.725","22.210","92"
"23","58997","20220913042000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"35","59115","20220913042000","431","0","屏東縣","琉球鄉","120.380","22.350","39"
"24","59117","20220913042000","333","0","屏東縣","琉球鄉","120.365","22.325","29"
"335","59120","20220913042000","266","2","屏東縣","琉球鄉","120.370","22.335","334"
"75","59149","20220913042000","114","0","屏東縣","獅子鄉","120.660","22.275","76"
"77","59469","20220913042000","70","1","屏東縣","獅子鄉","120.650","22.315","65"
"131","59772","20220913042000","99","2","屏東縣","獅子鄉","120.685","22.225","123"
"149","60023","20220913042000","121","2","屏東縣","獅子鄉","120.700","22.165","156"
"1482","60172","20220913042000","1395","1","屏東縣","琉球鄉","120.370","22.340","1777"
"69","60174","20220913042000","75","0","屏東縣","琉球鄉","120.375","22.345","74"
"96","60189","20220913042000","71","2","屏東縣","車城鄉","120.700","22.040","111"
"60","60193","20220913042000","52","1","屏東縣","車城鄉","120.700","22.050","64"
"11","60196","20220913042000","24","0","屏東縣","琉球鄉","120.365","22.340","34"
"165","60198","20220913042000","170","0","屏東縣","琉球鄉","120.370","22.350","265"
"346","60206","20220913042000","199","3","屏東縣","車城鄉","120.715","22.065","355"
"15","60213","20220913042000","152","0","屏東縣","車城鄉","120.720","22.090","12"
"36","60234","20220913042000","23","3","屏東縣","車城鄉","120.715","22.115","34"
"892","60246","20220913042000","576","3","屏東縣","琉球鄉","120.385","22.350","1095"
"73","60260","20220913042000","54","2","屏東縣","車城鄉","120.740","22.085","75"
"208","60283","20220913042000","196","1","屏東縣","車城鄉","120.750","22.095","215"
"28","60322","20220913042000","321","0","屏東縣","車城鄉","120.715","22.075","29"
"232","60328","20220913042000","135","3","屏東縣","車城鄉","120.730","22.075","161"
"20","60338","20220913042000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
