"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220707062000","101","3","屏東縣","恆春鎮","120.745","21.945","132"
"19","6267","20220707062000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"118","9415","20220707062000","82","2","屏東縣","恆春鎮","120.715","21.970","91"
"100","9416","20220707062000","49","3","屏東縣","恆春鎮","120.845","21.970","99"
"227","15716","20220707062000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"28","15719","20220707062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"38","18068","20220707062000","43","0","屏東縣","車城鄉","120.695","22.045","51"
"166","20191","20220707062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"72","40369","20220707062000","65","1","屏東縣","枋山鄉","120.660","22.245","80"
"57","46865","20220707062000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"67","49782","20220707062000","160","0","屏東縣","琉球鄉","120.355","22.330","213"
"13","49783","20220707062000","142","0","屏東縣","琉球鄉","120.375","22.330","18"
"326","52213","20220707062000","237","2","屏東縣","琉球鄉","120.380","22.355","496"
"34","57589","20220707062000","25","2","屏東縣","春日鄉","120.660","22.365","31"
"68","57606","20220707062000","48","2","屏東縣","春日鄉","120.665","22.365","89"
"114","57748","20220707062000","80","2","屏東縣","春日鄉","120.750","22.405","87"
"216","57758","20220707062000","170","2","屏東縣","春日鄉","120.625","22.365","197"
"20","57858","20220707062000","183","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220707062000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"126","57949","20220707062000","64","3","屏東縣","車城鄉","120.715","22.050","99"
"216","57952","20220707062000","174","2","屏東縣","枋寮鄉","120.595","22.375","184"
"83","57962","20220707062000","405","0","屏東縣","枋寮鄉","120.595","22.385","439"
"393","57963","20220707062000","352","1","屏東縣","枋寮鄉","120.600","22.385","372"
"13","57992","20220707062000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58112","20220707062000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"139","58150","20220707062000","95","2","屏東縣","滿州鄉","120.875","22.115","130"
"115","58209","20220707062000","75","3","屏東縣","滿州鄉","120.840","21.985","126"
"44","58243","20220707062000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"171","58245","20220707062000","198","0","屏東縣","滿州鄉","120.835","22.020","255"
"20","58246","20220707062000","26","0","屏東縣","滿州鄉","120.840","22.020","19"
"100","58248","20220707062000","174","0","屏東縣","滿州鄉","120.830","22.025","98"
"264","58265","20220707062000","240","1","屏東縣","滿州鄉","120.830","21.995","305"
"40","58303","20220707062000","29","2","屏東縣","滿州鄉","120.850","22.020","33"
"54","58452","20220707062000","44","2","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220707062000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220707062000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"100","58514","20220707062000","62","3","屏東縣","枋山鄉","120.665","22.240","90"
"142","58522","20220707062000","167","0","屏東縣","枋山鄉","120.650","22.260","178"
"33","58529","20220707062000","223","0","屏東縣","枋山鄉","120.690","22.190","36"
"33","58531","20220707062000","109","0","屏東縣","枋山鄉","120.690","22.195","36"
"401","58554","20220707062000","617","0","屏東縣","恆春鎮","120.740","22.030","401"
"31","58568","20220707062000","179","0","屏東縣","恆春鎮","120.735","22.040","25"
"71","58585","20220707062000","68","1","屏東縣","恆春鎮","120.720","22.045","71"
"15","58609","20220707062000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"38","58614","20220707062000","397","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20220707062000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"262","58618","20220707062000","561","0","屏東縣","恆春鎮","120.755","21.965","387"
"437","58656","20220707062000","230","3","屏東縣","恆春鎮","120.730","22.010","449"
"354","58663","20220707062000","367","0","屏東縣","恆春鎮","120.745","22.005","339"
"257","58680","20220707062000","220","1","屏東縣","恆春鎮","120.730","21.995","243"
"34","58690","20220707062000","12","3","屏東縣","恆春鎮","120.740","21.920","13"
"352","58691","20220707062000","171","3","屏東縣","恆春鎮","120.725","21.925","269"
"34","58698","20220707062000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"65","58707","20220707062000","24","3","屏東縣","恆春鎮","120.715","21.945","55"
"265","58723","20220707062000","162","3","屏東縣","恆春鎮","120.720","21.960","237"
"958","58725","20220707062000","1149","0","屏東縣","恆春鎮","120.740","22.010","1192"
"21","58785","20220707062000","70","0","屏東縣","恆春鎮","120.720","22.040","19"
"102","58793","20220707062000","50","3","屏東縣","恆春鎮","120.695","22.020","84"
"18","58796","20220707062000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"135","58818","20220707062000","71","3","屏東縣","恆春鎮","120.850","21.905","97"
"30","58819","20220707062000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"72","58824","20220707062000","45","3","屏東縣","恆春鎮","120.850","21.910","63"
"214","58829","20220707062000","125","3","屏東縣","恆春鎮","120.850","21.915","185"
"84","58837","20220707062000","67","2","屏東縣","恆春鎮","120.830","21.925","63"
"259","58849","20220707062000","95","3","屏東縣","恆春鎮","120.825","21.935","198"
"14","58893","20220707062000","232","0","屏東縣","車城鄉","120.715","22.070","12"
"116","58924","20220707062000","76","3","屏東縣","獅子鄉","120.730","22.195","110"
"18","58958","20220707062000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"115","58971","20220707062000","90","2","屏東縣","獅子鄉","120.725","22.210","94"
"29","58997","20220707062000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"50","59115","20220707062000","433","0","屏東縣","琉球鄉","120.380","22.350","54"
"44","59117","20220707062000","331","0","屏東縣","琉球鄉","120.365","22.325","77"
"354","59120","20220707062000","264","2","屏東縣","琉球鄉","120.370","22.335","347"
"110","59149","20220707062000","106","1","屏東縣","獅子鄉","120.660","22.275","80"
"62","59469","20220707062000","69","0","屏東縣","獅子鄉","120.650","22.315","70"
"138","59772","20220707062000","105","2","屏東縣","獅子鄉","120.685","22.225","144"
"163","60023","20220707062000","100","3","屏東縣","獅子鄉","120.700","22.165","145"
"19","60076","20220707062000","19","1","屏東縣","獅子鄉","120.805","22.235","17"
"1320","60172","20220707062000","1414","0","屏東縣","琉球鄉","120.370","22.340","1765"
"18","60173","20220707062000","17","1","屏東縣","琉球鄉","120.370","22.345","10"
"101","60174","20220707062000","64","3","屏東縣","琉球鄉","120.375","22.345","90"
"113","60189","20220707062000","69","3","屏東縣","車城鄉","120.700","22.040","100"
"60","60193","20220707062000","55","1","屏東縣","車城鄉","120.700","22.050","59"
"37","60196","20220707062000","28","2","屏東縣","琉球鄉","120.365","22.340","43"
"200","60198","20220707062000","179","1","屏東縣","琉球鄉","120.370","22.350","224"
"296","60206","20220707062000","205","2","屏東縣","車城鄉","120.715","22.065","415"
"18","60213","20220707062000","135","0","屏東縣","車城鄉","120.720","22.090","21"
"67","60234","20220707062000","28","3","屏東縣","車城鄉","120.715","22.115","64"
"823","60246","20220707062000","547","3","屏東縣","琉球鄉","120.385","22.350","1043"
"70","60260","20220707062000","68","1","屏東縣","車城鄉","120.740","22.085","58"
"157","60283","20220707062000","218","0","屏東縣","車城鄉","120.750","22.095","210"
"13","60314","20220707062000","167","0","屏東縣","枋寮鄉","120.555","22.390","14"
"34","60322","20220707062000","325","0","屏東縣","車城鄉","120.715","22.075","39"
"171","60328","20220707062000","144","1","屏東縣","車城鄉","120.730","22.075","171"
"15","60338","20220707062000","14","1","屏東縣","枋寮鄉","120.595","22.390","19"
"268","60350","20220707062000","177","3","屏東縣","枋寮鄉","120.590","22.405","220"
"56","60369","20220707062000","274","0","屏東縣","枋寮鄉","120.620","22.405","52"
"102","60374","20220707062000","70","2","屏東縣","枋寮鄉","120.590","22.370","100"
"170","60377","20220707062000","216","0","屏東縣","枋寮鄉","120.580","22.375","227"
"587","60401","20220707062000","689","0","屏東縣","枋寮鄉","120.575","22.405","740"
"265","60404","20220707062000","250","1","屏東縣","佳冬鄉","120.565","22.410","371"
"1051","60421","20220707062000","1114","0","屏東縣","枋寮鄉","120.600","22.360","1352"
"399","60428","20220707062000","305","2","屏東縣","枋寮鄉","120.600","22.365","363"
"61","60441","20220707062000","83","0","屏東縣","枋山鄉","120.645","22.295","103"
"71","60442","20220707062000","83","0","屏東縣","獅子鄉","120.640","22.310","74"
"187","60446","20220707062000","183","1","屏東縣","枋山鄉","120.630","22.320","247"
"85","60449","20220707062000","84","1","屏東縣","枋山鄉","120.615","22.330","131"
"266","60455","20220707062000","169","3","屏東縣","枋山鄉","120.620","22.335","294"
"209","60456","20220707062000","114","3","屏東縣","枋山鄉","120.625","22.335","140"
"797","60532","20220707062000","760","1","屏東縣","恆春鎮","120.740","22.000","1028"
"495","60533","20220707062000","420","1","屏東縣","恆春鎮","120.740","22.005","614"
"149","60535","20220707062000","281","0","屏東縣","恆春鎮","120.815","21.935","201"
