"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221016050000","148","1","屏東縣","恆春鎮","120.745","21.945","232"
"30","6267","20221016050000","270","0","屏東縣","恆春鎮","120.790","21.945","27"
"147","9415","20221016050000","107","2","屏東縣","恆春鎮","120.715","21.970","167"
"168","9416","20221016050000","94","3","屏東縣","恆春鎮","120.845","21.970","139"
"152","15716","20221016050000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"17","15719","20221016050000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"107","18068","20221016050000","103","1","屏東縣","車城鄉","120.695","22.045","136"
"110","20191","20221016050000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"73","46865","20221016050000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"167","49782","20221016050000","243","0","屏東縣","琉球鄉","120.355","22.330","167"
"591","52213","20221016050000","352","3","屏東縣","琉球鄉","120.380","22.355","666"
"51","57589","20221016050000","23","3","屏東縣","春日鄉","120.660","22.365","44"
"103","57606","20221016050000","53","3","屏東縣","春日鄉","120.665","22.365","125"
"148","58522","20221016050000","145","1","屏東縣","枋山鄉","120.650","22.260","146"
"35","58529","20221016050000","207","0","屏東縣","枋山鄉","120.690","22.190","37"
"25","58531","20221016050000","112","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20221016050000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"401","58554","20221016050000","353","1","屏東縣","恆春鎮","120.740","22.030","334"
"21","58568","20221016050000","158","0","屏東縣","恆春鎮","120.735","22.040","17"
"74","57748","20221016050000","57","2","屏東縣","春日鄉","120.750","22.405","90"
"245","57758","20221016050000","180","2","屏東縣","春日鄉","120.625","22.365","249"
"26","57908","20221016050000","25","1","屏東縣","車城鄉","120.760","22.070","28"
"110","57949","20221016050000","80","2","屏東縣","車城鄉","120.715","22.050","132"
"135","58585","20221016050000","25","3","屏東縣","恆春鎮","120.720","22.045","34"
"12","58609","20221016050000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"37","58614","20221016050000","648","0","屏東縣","恆春鎮","120.755","21.960","53"
"16","58615","20221016050000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"407","58618","20221016050000","643","0","屏東縣","恆春鎮","120.755","21.965","492"
"609","58656","20221016050000","269","3","屏東縣","恆春鎮","120.730","22.010","828"
"476","58663","20221016050000","514","0","屏東縣","恆春鎮","120.745","22.005","572"
"438","58680","20221016050000","363","2","屏東縣","恆春鎮","120.730","21.995","464"
"225","57952","20221016050000","188","1","屏東縣","枋寮鄉","120.595","22.375","248"
"70","57962","20221016050000","370","0","屏東縣","枋寮鄉","120.595","22.385","79"
"380","57963","20221016050000","441","0","屏東縣","枋寮鄉","120.600","22.385","408"
"23","57992","20221016050000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20221016050000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"430","58691","20221016050000","387","1","屏東縣","恆春鎮","120.725","21.925","638"
"51","58698","20221016050000","35","2","屏東縣","恆春鎮","120.715","21.935","59"
"102","58707","20221016050000","90","1","屏東縣","恆春鎮","120.715","21.945","169"
"18","58112","20221016050000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20221016050000","72","2","屏東縣","滿州鄉","120.875","22.115","123"
"263","58209","20221016050000","111","3","屏東縣","滿州鄉","120.840","21.985","231"
"50","58243","20221016050000","37","2","屏東縣","滿州鄉","120.840","22.015","71"
"294","58245","20221016050000","250","1","屏東縣","滿州鄉","120.835","22.020","334"
"108","58723","20221016050000","214","0","屏東縣","恆春鎮","120.720","21.960","109"
"1321","58725","20221016050000","1467","0","屏東縣","恆春鎮","120.740","22.010","1596"
"18","58785","20221016050000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"108","58793","20221016050000","60","3","屏東縣","恆春鎮","120.695","22.020","124"
"22","58246","20221016050000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"338","58248","20221016050000","267","2","屏東縣","滿州鄉","120.830","22.025","309"
"356","58265","20221016050000","314","1","屏東縣","滿州鄉","120.830","21.995","462"
"45","58303","20221016050000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"16","58796","20221016050000","20","0","屏東縣","恆春鎮","120.710","22.020","27"
"317","58818","20221016050000","225","2","屏東縣","恆春鎮","120.850","21.905","346"
"27","58819","20221016050000","14","3","屏東縣","恆春鎮","120.855","21.905","14"
"155","58824","20221016050000","181","0","屏東縣","恆春鎮","120.850","21.910","302"
"230","58829","20221016050000","201","1","屏東縣","恆春鎮","120.850","21.915","223"
"68","58452","20221016050000","36","3","屏東縣","滿州鄉","120.830","22.075","92"
"27","58493","20221016050000","24","1","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221016050000","25","0","屏東縣","滿州鄉","120.840","22.100","33"
"129","58514","20221016050000","97","2","屏東縣","枋山鄉","120.665","22.240","160"
"98","58924","20221016050000","52","3","屏東縣","獅子鄉","120.730","22.195","136"
"17","58958","20221016050000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"101","58971","20221016050000","96","1","屏東縣","獅子鄉","120.725","22.210","122"
"22","58997","20221016050000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"52","59115","20221016050000","609","0","屏東縣","琉球鄉","120.380","22.350","58"
"41","59117","20221016050000","442","0","屏東縣","琉球鄉","120.365","22.325","27"
"67","58837","20221016050000","132","0","屏東縣","恆春鎮","120.830","21.925","185"
"370","58849","20221016050000","304","2","屏東縣","恆春鎮","120.825","21.935","454"
"10","58859","20221016050000","11","0","屏東縣","恆春鎮","120.840","21.940","17"
"17","58893","20221016050000","349","0","屏東縣","車城鄉","120.715","22.070","18"
"754","60401","20221016050000","757","0","屏東縣","枋寮鄉","120.575","22.405","821"
