"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20221008092000","236","3","屏東縣","恆春鎮","120.745","21.945","332"
"26","6267","20221008092000","219","0","屏東縣","恆春鎮","120.790","21.945","19"
"193","9415","20221008092000","84","3","屏東縣","恆春鎮","120.715","21.970","116"
"107","9416","20221008092000","97","1","屏東縣","恆春鎮","120.845","21.970","101"
"239","15716","20221008092000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","284"
"25","15719","20221008092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"167","18068","20221008092000","123","2","屏東縣","車城鄉","120.695","22.045","126"
"82","20191","20221008092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"22","39868","20221008092000","46","0","屏東縣","牡丹鄉","120.895","22.240","31"
"27","40369","20221008092000","131","0","屏東縣","枋山鄉","120.660","22.245","26"
"149","46865","20221008092000","89","3","臺東縣","大武鄉","120.890","22.305","140"
"170","49782","20221008092000","206","0","屏東縣","琉球鄉","120.355","22.330","146"
"28","49783","20221008092000","230","0","屏東縣","琉球鄉","120.375","22.330","30"
"672","52213","20221008092000","470","2","屏東縣","琉球鄉","120.380","22.355","719"
"89","57589","20221008092000","37","3","屏東縣","春日鄉","120.660","22.365","79"
"101","57606","20221008092000","78","2","屏東縣","春日鄉","120.665","22.365","100"
"156","57748","20221008092000","165","0","屏東縣","春日鄉","120.750","22.405","223"
"278","57758","20221008092000","212","2","屏東縣","春日鄉","120.625","22.365","257"
"25","57868","20221008092000","165","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20221008092000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"153","57949","20221008092000","76","3","屏東縣","車城鄉","120.715","22.050","146"
"17","57951","20221008092000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"471","57952","20221008092000","318","2","屏東縣","枋寮鄉","120.595","22.375","506"
"168","57962","20221008092000","470","0","屏東縣","枋寮鄉","120.595","22.385","148"
"561","57963","20221008092000","409","2","屏東縣","枋寮鄉","120.600","22.385","528"
"15","57992","20221008092000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"63","58022","20221008092000","24","3","屏東縣","滿州鄉","120.895","22.100","63"
"17","58112","20221008092000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"139","58150","20221008092000","91","3","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20221008092000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"153","58209","20221008092000","180","0","屏東縣","滿州鄉","120.840","21.985","253"
"82","58243","20221008092000","48","3","屏東縣","滿州鄉","120.840","22.015","61"
"263","58245","20221008092000","195","2","屏東縣","滿州鄉","120.835","22.020","225"
"37","58246","20221008092000","19","3","屏東縣","滿州鄉","120.840","22.020","29"
