"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220720071000","146","2","屏東縣","恆春鎮","120.745","21.945","294"
"32","6267","20220720071000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"107","9415","20220720071000","77","2","屏東縣","恆春鎮","120.715","21.970","120"
"112","9416","20220720071000","54","3","屏東縣","恆春鎮","120.845","21.970","96"
"257","15716","20220720071000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"28","15719","20220720071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"61","18068","20220720071000","35","3","屏東縣","車城鄉","120.695","22.045","45"
"163","20191","20220720071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"76","40369","20220720071000","72","1","屏東縣","枋山鄉","120.660","22.245","92"
"52","46865","20220720071000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"81","49782","20220720071000","160","0","屏東縣","琉球鄉","120.355","22.330","81"
"25","49783","20220720071000","212","0","屏東縣","琉球鄉","120.375","22.330","19"
"418","52213","20220720071000","267","3","屏東縣","琉球鄉","120.380","22.355","384"
"40","57589","20220720071000","24","3","屏東縣","春日鄉","120.660","22.365","39"
"62","57606","20220720071000","47","2","屏東縣","春日鄉","120.665","22.365","73"
"86","57748","20220720071000","81","1","屏東縣","春日鄉","120.750","22.405","98"
"211","57758","20220720071000","179","1","屏東縣","春日鄉","120.625","22.365","214"
"25","57858","20220720071000","153","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220720071000","211","0","屏東縣","車城鄉","120.730","22.055","22"
"135","57949","20220720071000","71","3","屏東縣","車城鄉","120.715","22.050","131"
"10","57951","20220720071000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"307","57952","20220720071000","199","3","屏東縣","枋寮鄉","120.595","22.375","302"
"94","57962","20220720071000","402","0","屏東縣","枋寮鄉","120.595","22.385","99"
"413","57963","20220720071000","349","1","屏東縣","枋寮鄉","120.600","22.385","427"
"15","57992","20220720071000","20","0","屏東縣","滿州鄉","120.890","22.090","29"
"11","58022","20220720071000","13","0","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220720071000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220720071000","92","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220720071000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20220720071000","100","0","屏東縣","滿州鄉","120.840","21.985","103"
"43","58243","20220720071000","39","1","屏東縣","滿州鄉","120.840","22.015","45"
"208","58245","20220720071000","204","1","屏東縣","滿州鄉","120.835","22.020","197"
"23","58246","20220720071000","18","2","屏東縣","滿州鄉","120.840","22.020","30"
"106","58248","20220720071000","91","1","屏東縣","滿州鄉","120.830","22.025","106"
"267","58265","20220720071000","247","1","屏東縣","滿州鄉","120.830","21.995","255"
"43","58303","20220720071000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"64","58452","20220720071000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220720071000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220720071000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"123","58514","20220720071000","90","2","屏東縣","枋山鄉","120.665","22.240","105"
"172","58522","20220720071000","203","0","屏東縣","枋山鄉","120.650","22.260","142"
"51","58529","20220720071000","215","0","屏東縣","枋山鄉","120.690","22.190","59"
"53","58531","20220720071000","119","0","屏東縣","枋山鄉","120.690","22.195","44"
"13","58544","20220720071000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"492","58554","20220720071000","525","0","屏東縣","恆春鎮","120.740","22.030","455"
"42","58568","20220720071000","210","0","屏東縣","恆春鎮","120.735","22.040","26"
"87","58585","20220720071000","64","2","屏東縣","恆春鎮","120.720","22.045","62"
"42","58614","20220720071000","385","0","屏東縣","恆春鎮","120.755","21.960","45"
"19","58615","20220720071000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"357","58618","20220720071000","583","0","屏東縣","恆春鎮","120.755","21.965","328"
"483","58656","20220720071000","240","3","屏東縣","恆春鎮","120.730","22.010","523"
"11","58662","20220720071000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"347","58663","20220720071000","343","1","屏東縣","恆春鎮","120.745","22.005","378"
"294","58680","20220720071000","210","2","屏東縣","恆春鎮","120.730","21.995","237"
"22","58690","20220720071000","19","1","屏東縣","恆春鎮","120.740","21.920","30"
"342","58691","20220720071000","187","3","屏東縣","恆春鎮","120.725","21.925","285"
"31","58698","20220720071000","13","3","屏東縣","恆春鎮","120.715","21.935","34"
"59","58707","20220720071000","26","3","屏東縣","恆春鎮","120.715","21.945","65"
"288","58723","20220720071000","164","3","屏東縣","恆春鎮","120.720","21.960","292"
"942","58725","20220720071000","1168","0","屏東縣","恆春鎮","120.740","22.010","985"
