"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220616184000","180","3","屏東縣","恆春鎮","120.745","21.945","197"
"24","6267","20220616184000","255","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20220616184000","81","2","屏東縣","恆春鎮","120.715","21.970","125"
"100","9416","20220616184000","48","3","屏東縣","恆春鎮","120.845","21.970","109"
"312","15716","20220616184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"44","15719","20220616184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"41","18068","20220616184000","59","0","屏東縣","車城鄉","120.695","22.045","51"
"212","20191","20220616184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"139","40369","20220616184000","88","3","屏東縣","枋山鄉","120.660","22.245","128"
"59","46865","20220616184000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"186","49782","20220616184000","179","1","屏東縣","琉球鄉","120.355","22.330","174"
"39","49783","20220616184000","169","0","屏東縣","琉球鄉","120.375","22.330","51"
"461","52213","20220616184000","326","2","屏東縣","琉球鄉","120.380","22.355","452"
"23","57554","20220616184000","25","0","屏東縣","春日鄉","120.645","22.355","28"
"36","57589","20220616184000","26","2","屏東縣","春日鄉","120.660","22.365","22"
"84","57606","20220616184000","57","2","屏東縣","春日鄉","120.665","22.365","92"
"110","57748","20220616184000","88","2","屏東縣","春日鄉","120.750","22.405","112"
"231","57758","20220616184000","190","2","屏東縣","春日鄉","120.625","22.365","223"
"47","57858","20220616184000","174","0","屏東縣","恆春鎮","120.730","21.985","50"
"29","57868","20220616184000","202","0","屏東縣","車城鄉","120.730","22.055","34"
"170","57949","20220616184000","68","3","屏東縣","車城鄉","120.715","22.050","157"
"20","57951","20220616184000","150","0","屏東縣","車城鄉","120.710","22.055","16"
"311","57952","20220616184000","262","1","屏東縣","枋寮鄉","120.595","22.375","357"
"853","57962","20220616184000","463","3","屏東縣","枋寮鄉","120.595","22.385","809"
"384","57963","20220616184000","379","1","屏東縣","枋寮鄉","120.600","22.385","385"
"20","57992","20220616184000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220616184000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220616184000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"138","58150","20220616184000","98","2","屏東縣","滿州鄉","120.875","22.115","147"
"21","58179","20220616184000","15","2","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220616184000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"126","58209","20220616184000","84","3","屏東縣","滿州鄉","120.840","21.985","123"
"58","58243","20220616184000","46","2","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20220616184000","217","1","屏東縣","滿州鄉","120.835","22.020","237"
"41","58246","20220616184000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"83","58248","20220616184000","133","0","屏東縣","滿州鄉","120.830","22.025","93"
"333","58265","20220616184000","251","2","屏東縣","滿州鄉","120.830","21.995","325"
"34","58303","20220616184000","21","3","屏東縣","滿州鄉","120.850","22.020","37"
"81","58452","20220616184000","50","3","屏東縣","滿州鄉","120.830","22.075","90"
"26","58493","20220616184000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220616184000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"184","58514","20220616184000","137","2","屏東縣","枋山鄉","120.665","22.240","154"
"173","58522","20220616184000","211","0","屏東縣","枋山鄉","120.650","22.260","178"
"122","58529","20220616184000","258","0","屏東縣","枋山鄉","120.690","22.190","134"
"78","58531","20220616184000","140","0","屏東縣","枋山鄉","120.690","22.195","85"
"37","58544","20220616184000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"704","58554","20220616184000","598","1","屏東縣","恆春鎮","120.740","22.030","626"
"47","58568","20220616184000","145","0","屏東縣","恆春鎮","120.735","22.040","56"
"88","58585","20220616184000","73","2","屏東縣","恆春鎮","120.720","22.045","74"
