"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"640","6258","20220830115000","334","3","屏東縣","恆春鎮","120.745","21.945","800"
"18","6267","20220830115000","127","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220830115000","69","3","屏東縣","恆春鎮","120.715","21.970","170"
"195","9416","20220830115000","80","3","屏東縣","恆春鎮","120.845","21.970","166"
"370","15716","20220830115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"50","15719","20220830115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"260","18068","20220830115000","244","1","屏東縣","車城鄉","120.695","22.045","540"
"181","20191","20220830115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"18","39868","20220830115000","24","0","屏東縣","牡丹鄉","120.895","22.240","17"
"247","40369","20220830115000","117","3","屏東縣","枋山鄉","120.660","22.245","304"
"76","46865","20220830115000","75","1","臺東縣","大武鄉","120.890","22.305","92"
"138","49782","20220830115000","195","0","屏東縣","琉球鄉","120.355","22.330","130"
"52","49783","20220830115000","186","0","屏東縣","琉球鄉","120.375","22.330","67"
"17","52212","20220830115000","13","2","屏東縣","琉球鄉","120.370","22.355","17"
"716","52213","20220830115000","395","3","屏東縣","琉球鄉","120.380","22.355","710"
"57","57589","20220830115000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"96","57606","20220830115000","50","3","屏東縣","春日鄉","120.665","22.365","101"
"109","57748","20220830115000","125","0","屏東縣","春日鄉","120.750","22.405","130"
"244","57758","20220830115000","193","2","屏東縣","春日鄉","120.625","22.365","277"
"48","57858","20220830115000","143","0","屏東縣","恆春鎮","120.730","21.985","40"
"46","57868","20220830115000","174","0","屏東縣","車城鄉","120.730","22.055","43"
"14","57911","20220830115000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"222","57949","20220830115000","80","3","屏東縣","車城鄉","120.715","22.050","217"
"19","57951","20220830115000","117","0","屏東縣","車城鄉","120.710","22.055","31"
"493","57952","20220830115000","249","3","屏東縣","枋寮鄉","120.595","22.375","499"
"232","57962","20220830115000","401","0","屏東縣","枋寮鄉","120.595","22.385","230"
"489","57963","20220830115000","353","2","屏東縣","枋寮鄉","120.600","22.385","496"
"10","57992","20220830115000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220830115000","43","0","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220830115000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"146","58150","20220830115000","98","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220830115000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220830115000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220830115000","90","2","屏東縣","滿州鄉","120.840","21.985","144"
"66","58243","20220830115000","64","1","屏東縣","滿州鄉","120.840","22.015","68"
"257","58245","20220830115000","220","1","屏東縣","滿州鄉","120.835","22.020","249"
"35","58246","20220830115000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"87","58248","20220830115000","83","1","屏東縣","滿州鄉","120.830","22.025","127"
"301","58265","20220830115000","251","1","屏東縣","滿州鄉","120.830","21.995","312"
"37","58303","20220830115000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220830115000","36","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220830115000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220830115000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"366","58514","20220830115000","192","3","屏東縣","枋山鄉","120.665","22.240","484"
"227","58522","20220830115000","336","0","屏東縣","枋山鄉","120.650","22.260","269"
"117","58529","20220830115000","273","0","屏東縣","枋山鄉","120.690","22.190","145"
"81","58531","20220830115000","215","0","屏東縣","枋山鄉","120.690","22.195","127"
"23","58544","20220830115000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"733","58554","20220830115000","471","3","屏東縣","恆春鎮","120.740","22.030","928"
"44","58568","20220830115000","178","0","屏東縣","恆春鎮","120.735","22.040","49"
"96","58585","20220830115000","37","3","屏東縣","恆春鎮","120.720","22.045","109"
"113","58609","20220830115000","915","0","屏東縣","恆春鎮","120.750","21.955","104"
"140","58614","20220830115000","563","0","屏東縣","恆春鎮","120.755","21.960","173"
"541","58618","20220830115000","337","3","屏東縣","恆春鎮","120.755","21.965","613"
"488","58656","20220830115000","179","3","屏東縣","恆春鎮","120.730","22.010","537"
"14","58662","20220830115000","13","1","屏東縣","恆春鎮","120.725","22.020","12"
"325","58663","20220830115000","262","2","屏東縣","恆春鎮","120.745","22.005","289"
"295","58680","20220830115000","124","3","屏東縣","恆春鎮","120.730","21.995","239"
"59","58690","20220830115000","34","3","屏東縣","恆春鎮","120.740","21.920","57"
"421","58691","20220830115000","168","3","屏東縣","恆春鎮","120.725","21.925","660"
"20","58698","20220830115000","15","2","屏東縣","恆春鎮","120.715","21.935","29"
"40","58707","20220830115000","28","2","屏東縣","恆春鎮","120.715","21.945","85"
"608","58723","20220830115000","218","3","屏東縣","恆春鎮","120.720","21.960","371"
