"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220805215000","130","3","屏東縣","恆春鎮","120.745","21.945","209"
"36","6267","20220805215000","202","0","屏東縣","恆春鎮","120.790","21.945","41"
"159","9415","20220805215000","85","3","屏東縣","恆春鎮","120.715","21.970","146"
"109","9416","20220805215000","83","2","屏東縣","恆春鎮","120.845","21.970","123"
"380","15716","20220805215000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"49","15719","20220805215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"54","18068","20220805215000","72","0","屏東縣","車城鄉","120.695","22.045","98"
"334","20191","20220805215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"133","40369","20220805215000","91","2","屏東縣","枋山鄉","120.660","22.245","131"
"59","46865","20220805215000","80","0","臺東縣","大武鄉","120.890","22.305","77"
"70","49782","20220805215000","202","0","屏東縣","琉球鄉","120.355","22.330","81"
"41","49783","20220805215000","186","0","屏東縣","琉球鄉","120.375","22.330","44"
"454","52213","20220805215000","400","1","屏東縣","琉球鄉","120.380","22.355","606"
"70","57589","20220805215000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"70","57606","20220805215000","75","0","屏東縣","春日鄉","120.665","22.365","92"
"110","57748","20220805215000","83","2","屏東縣","春日鄉","120.750","22.405","127"
"271","57758","20220805215000","190","2","屏東縣","春日鄉","120.625","22.365","242"
"37","57858","20220805215000","201","0","屏東縣","恆春鎮","120.730","21.985","54"
"40","57868","20220805215000","219","0","屏東縣","車城鄉","120.730","22.055","37"
"200","57949","20220805215000","73","3","屏東縣","車城鄉","120.715","22.050","166"
"42","57951","20220805215000","148","0","屏東縣","車城鄉","120.710","22.055","33"
"418","57952","20220805215000","215","3","屏東縣","枋寮鄉","120.595","22.375","393"
"208","57962","20220805215000","471","0","屏東縣","枋寮鄉","120.595","22.385","215"
"570","57963","20220805215000","394","2","屏東縣","枋寮鄉","120.600","22.385","491"
"18","57992","20220805215000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220805215000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"27","58112","20220805215000","17","3","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220805215000","82","3","屏東縣","滿州鄉","120.875","22.115","130"
"73","58209","20220805215000","102","0","屏東縣","滿州鄉","120.840","21.985","117"
"54","58243","20220805215000","53","1","屏東縣","滿州鄉","120.840","22.015","57"
"224","58245","20220805215000","223","1","屏東縣","滿州鄉","120.835","22.020","249"
"80","58246","20220805215000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"79","58248","20220805215000","130","0","屏東縣","滿州鄉","120.830","22.025","141"
"239","58265","20220805215000","259","0","屏東縣","滿州鄉","120.830","21.995","342"
"62","58303","20220805215000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"54","58452","20220805215000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"28","58493","20220805215000","24","1","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220805215000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"200","58514","20220805215000","119","3","屏東縣","枋山鄉","120.665","22.240","152"
"133","58522","20220805215000","192","0","屏東縣","枋山鄉","120.650","22.260","160"
"93","58529","20220805215000","273","0","屏東縣","枋山鄉","120.690","22.190","95"
"63","58531","20220805215000","145","0","屏東縣","枋山鄉","120.690","22.195","62"
"36","58544","20220805215000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"668","58554","20220805215000","306","3","屏東縣","恆春鎮","120.740","22.030","467"
"37","58568","20220805215000","122","0","屏東縣","恆春鎮","120.735","22.040","24"
"128","58585","20220805215000","23","3","屏東縣","恆春鎮","120.720","22.045","45"
"116","58614","20220805215000","528","0","屏東縣","恆春鎮","120.755","21.960","130"
"21","58615","20220805215000","15","2","屏東縣","恆春鎮","120.760","21.960","24"
"291","58618","20220805215000","547","0","屏東縣","恆春鎮","120.755","21.965","458"
"598","58656","20220805215000","290","3","屏東縣","恆春鎮","120.730","22.010","582"
"490","58663","20220805215000","400","2","屏東縣","恆春鎮","120.745","22.005","416"
"346","58680","20220805215000","236","2","屏東縣","恆春鎮","120.730","21.995","420"
"27","58690","20220805215000","30","0","屏東縣","恆春鎮","120.740","21.920","49"
"491","58691","20220805215000","253","3","屏東縣","恆春鎮","120.725","21.925","501"
"27","58698","20220805215000","27","1","屏東縣","恆春鎮","120.715","21.935","41"
"88","58707","20220805215000","54","3","屏東縣","恆春鎮","120.715","21.945","88"
"592","58723","20220805215000","201","3","屏東縣","恆春鎮","120.720","21.960","551"
"961","58725","20220805215000","1164","0","屏東縣","恆春鎮","120.740","22.010","1125"
"26","58785","20220805215000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220805215000","38","0","屏東縣","恆春鎮","120.710","22.015","11"
"134","58793","20220805215000","57","3","屏東縣","恆春鎮","120.695","22.020","104"
"10","58796","20220805215000","24","0","屏東縣","恆春鎮","120.710","22.020","16"
"147","58818","20220805215000","134","1","屏東縣","恆春鎮","120.850","21.905","189"
"29","58819","20220805215000","18","3","屏東縣","恆春鎮","120.855","21.905","28"
"99","58824","20220805215000","76","2","屏東縣","恆春鎮","120.850","21.910","97"
"230","58829","20220805215000","149","3","屏東縣","恆春鎮","120.850","21.915","251"
"112","58837","20220805215000","89","2","屏東縣","恆春鎮","120.830","21.925","104"
"243","58849","20220805215000","136","3","屏東縣","恆春鎮","120.825","21.935","273"
"11","58859","20220805215000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"53","58893","20220805215000","251","0","屏東縣","車城鄉","120.715","22.070","55"
"142","58924","20220805215000","69","3","屏東縣","獅子鄉","120.730","22.195","141"
"28","58958","20220805215000","131","0","屏東縣","獅子鄉","120.750","22.205","32"
"151","58971","20220805215000","111","2","屏東縣","獅子鄉","120.725","22.210","155"
"21","58992","20220805215000","15","2","屏東縣","獅子鄉","120.760","22.215","18"
"83","58997","20220805215000","21","3","屏東縣","獅子鄉","120.785","22.215","50"
"193","59115","20220805215000","659","0","屏東縣","琉球鄉","120.380","22.350","179"
"75","59117","20220805215000","385","0","屏東縣","琉球鄉","120.365","22.325","71"
"766","59120","20220805215000","315","3","屏東縣","琉球鄉","120.370","22.335","643"
"56","59128","20220805215000","16","3","屏東縣","獅子鄉","120.665","22.265","56"
"147","59149","20220805215000","133","1","屏東縣","獅子鄉","120.660","22.275","137"
"86","59469","20220805215000","88","0","屏東縣","獅子鄉","120.650","22.315","100"
"12","59727","20220805215000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"171","59772","20220805215000","118","2","屏東縣","獅子鄉","120.685","22.225","172"
"12","59987","20220805215000","59","0","屏東縣","獅子鄉","120.705","22.140","12"
"343","60023","20220805215000","156","3","屏東縣","獅子鄉","120.700","22.165","324"
"17","60048","20220805215000","57","0","屏東縣","獅子鄉","120.795","22.225","10"
"38","60065","20220805215000","94","0","屏東縣","獅子鄉","120.800","22.230","20"
"48","60076","20220805215000","13","3","屏東縣","獅子鄉","120.805","22.235","45"
"1542","60172","20220805215000","1690","0","屏東縣","琉球鄉","120.370","22.340","1839"
"136","60173","20220805215000","33","3","屏東縣","琉球鄉","120.370","22.345","90"
"200","60174","20220805215000","112","3","屏東縣","琉球鄉","120.375","22.345","169"
"158","60189","20220805215000","113","2","屏東縣","車城鄉","120.700","22.040","177"
"72","60193","20220805215000","42","3","屏東縣","車城鄉","120.700","22.050","68"
"35","60196","20220805215000","64","0","屏東縣","琉球鄉","120.365","22.340","40"
"22","60197","20220805215000","49","0","屏東縣","琉球鄉","120.365","22.345","19"
"178","60198","20220805215000","231","0","屏東縣","琉球鄉","120.370","22.350","191"
"324","60206","20220805215000","240","2","屏東縣","車城鄉","120.715","22.065","446"
"57","60213","20220805215000","159","0","屏東縣","車城鄉","120.720","22.090","60"
"151","60234","20220805215000","35","3","屏東縣","車城鄉","120.715","22.115","151"
"832","60246","20220805215000","639","2","屏東縣","琉球鄉","120.385","22.350","1105"
"114","60260","20220805215000","75","3","屏東縣","車城鄉","120.740","22.085","105"
"164","60283","20220805215000","229","0","屏東縣","車城鄉","120.750","22.095","235"
"32","60314","20220805215000","192","0","屏東縣","枋寮鄉","120.555","22.390","37"
"80","60322","20220805215000","370","0","屏東縣","車城鄉","120.715","22.075","98"
"262","60328","20220805215000","138","3","屏東縣","車城鄉","120.730","22.075","252"
"11","60338","20220805215000","23","0","屏東縣","枋寮鄉","120.595","22.390","13"
"364","60350","20220805215000","206","3","屏東縣","枋寮鄉","120.590","22.405","304"
"127","60369","20220805215000","315","0","屏東縣","枋寮鄉","120.620","22.405","91"
"234","60374","20220805215000","65","3","屏東縣","枋寮鄉","120.590","22.370","188"
"130","60377","20220805215000","168","0","屏東縣","枋寮鄉","120.580","22.375","189"
"619","60401","20220805215000","713","0","屏東縣","枋寮鄉","120.575","22.405","751"
"295","60404","20220805215000","261","1","屏東縣","佳冬鄉","120.565","22.410","418"
"1013","60421","20220805215000","1309","0","屏東縣","枋寮鄉","120.600","22.360","1374"
"729","60428","20220805215000","345","3","屏東縣","枋寮鄉","120.600","22.365","640"
"173","60442","20220805215000","98","3","屏東縣","獅子鄉","120.640","22.310","119"
"181","60446","20220805215000","210","0","屏東縣","枋山鄉","120.630","22.320","222"
"78","60449","20220805215000","108","0","屏東縣","枋山鄉","120.615","22.330","112"
"199","60455","20220805215000","147","2","屏東縣","枋山鄉","120.620","22.335","164"
"404","60456","20220805215000","79","3","屏東縣","枋山鄉","120.625","22.335","133"
"799","60532","20220805215000","942","0","屏東縣","恆春鎮","120.740","22.000","1132"
"338","60533","20220805215000","430","0","屏東縣","恆春鎮","120.740","22.005","512"
"98","60535","20220805215000","299","0","屏東縣","恆春鎮","120.815","21.935","134"
"147","60537","20220805215000","220","0","屏東縣","恆春鎮","120.805","21.940","292"
"68","60539","20220805215000","641","0","屏東縣","恆春鎮","120.795","21.945","80"
"569","60540","20220805215000","1032","0","屏東縣","恆春鎮","120.800","21.945","790"
"398","60541","20220805215000","482","0","屏東縣","恆春鎮","120.805","21.945","540"
"75","60543","20220805215000","93","0","屏東縣","恆春鎮","120.780","21.950","97"
"142","60544","20220805215000","141","1","屏東縣","恆春鎮","120.785","21.950","206"
"347","60568","20220805215000","197","3","屏東縣","恆春鎮","120.810","21.955","344"
"145","60589","20220805215000","71","3","屏東縣","恆春鎮","120.815","21.965","151"
"140","60623","20220805215000","417","0","屏東縣","恆春鎮","120.735","21.950","149"
"95","60646","20220805215000","69","2","屏東縣","恆春鎮","120.720","21.975","97"
"112","60651","20220805215000","93","2","屏東縣","恆春鎮","120.715","21.985","104"
"393","60656","20220805215000","263","2","屏東縣","恆春鎮","120.705","21.995","444"
"638","60671","20220805215000","934","0","屏東縣","恆春鎮","120.740","21.995","970"
"469","60672","20220805215000","303","3","屏東縣","恆春鎮","120.745","21.995","592"
"682","60680","20220805215000","691","0","屏東縣","恆春鎮","120.745","22.000","767"
"63","60694","20220805215000","70","0","屏東縣","恆春鎮","120.765","22.000","62"
"35","60732","20220805215000","53","0","屏東縣","牡丹鄉","120.815","22.075","35"
"24","60771","20220805215000","40","0","屏東縣","滿州鄉","120.890","22.140","24"
"33","60791","20220805215000","25","2","屏東縣","牡丹鄉","120.890","22.165","27"
"30","60821","20220805215000","71","0","屏東縣","牡丹鄉","120.880","22.185","30"
"29","60825","20220805215000","26","1","屏東縣","牡丹鄉","120.880","22.190","51"
"65","60827","20220805215000","87","0","屏東縣","牡丹鄉","120.885","22.190","86"
"45","60884","20220805215000","27","3","屏東縣","牡丹鄉","120.850","22.185","37"
"48","60907","20220805215000","52","0","屏東縣","牡丹鄉","120.855","22.200","51"
"29","60936","20220805215000","20","2","屏東縣","牡丹鄉","120.815","22.150","27"
"67","60994","20220805215000","66","1","屏東縣","牡丹鄉","120.835","22.175","88"
"90","61141","20220805215000","66","2","屏東縣","牡丹鄉","120.770","22.125","92"
"246","61160","20220805215000","224","1","屏東縣","牡丹鄉","120.780","22.130","250"
"20","61331","20220805215000","98","0","屏東縣","牡丹鄉","120.840","22.115","18"
"214","61332","20220805215000","198","1","屏東縣","牡丹鄉","120.845","22.115","196"
"169","61441","20220805215000","75","3","臺東縣","大武鄉","120.880","22.325","161"
"53","61469","20220805215000","174","0","臺東縣","大武鄉","120.905","22.360","66"
"24","61471","20220805215000","109","0","臺東縣","大武鄉","120.900","22.365","22"
"412","61472","20220805215000","226","3","臺東縣","大武鄉","120.905","22.365","385"
"148","61501","20220805215000","461","0","臺東縣","大武鄉","120.910","22.380","149"
"106","61562","20220805215000","319","0","臺東縣","大武鄉","120.885","22.340","119"
"236","61604","20220805215000","244","0","臺東縣","蘭嶼鄉","121.525","22.080","260"
"346","61605","20220805215000","235","2","臺東縣","蘭嶼鄉","121.530","22.080","340"
"50","61620","20220805215000","57","0","臺東縣","蘭嶼鄉","121.590","22.005","75"
"231","61703","20220805215000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","228"
"276","61734","20220805215000","269","1","臺東縣","蘭嶼鄉","121.555","22.025","292"
"80","61738","20220805215000","64","2","臺東縣","蘭嶼鄉","121.535","22.030","81"
"29","61830","20220805215000","94","0","臺東縣","達仁鄉","120.885","22.285","30"
"205","61900","20220805215000","18","3","臺東縣","達仁鄉","120.820","22.290","192"
"14","61910","20220805215000","67","0","臺東縣","達仁鄉","120.870","22.290","15"
"224","61933","20220805215000","127","3","臺東縣","達仁鄉","120.885","22.295","214"
"56","62017","20220805215000","50","1","臺東縣","達仁鄉","120.855","22.320","69"
"84","62301","20220805215000","56","3","臺東縣","達仁鄉","120.860","22.380","73"
"71","62355","20220805215000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"19","62465","20220805215000","14","2","臺東縣","達仁鄉","120.840","22.265","16"
"47","62479","20220805215000","31","3","臺東縣","達仁鄉","120.855","22.275","50"
"70","62493","20220805215000","43","3","臺東縣","達仁鄉","120.875","22.290","76"
"96","63917","20220805215000","34","3","臺東縣","大武鄉","120.930","22.415","61"
"401","65292","20220805215000","324","2","屏東縣","東港鎮","120.480","22.430","367"
"31","72794","20220805215000","42","0","高雄市","小港區","120.360","22.510","34"
"67","72795","20220805215000","13","3","臺東縣","太麻里鄉","120.960","22.510","29"
"151","80997","20220805215000","177","0","屏東縣","新埤鄉","120.560","22.475","204"
"38","81026","20220805215000","161","0","屏東縣","新埤鄉","120.540","22.495","23"
"416","81045","20220805215000","491","0","屏東縣","新埤鄉","120.545","22.465","516"
"231","81049","20220805215000","101","3","屏東縣","新埤鄉","120.565","22.465","211"
"10","81063","20220805215000","12","0","屏東縣","新埤鄉","120.610","22.450","13"
"232","81079","20220805215000","144","3","屏東縣","新埤鄉","120.610","22.460","193"
"659","81134","20220805215000","572","1","屏東縣","新埤鄉","120.580","22.505","658"
"178","81174","20220805215000","247","0","屏東縣","新埤鄉","120.615","22.470","247"
"38","81486","20220805215000","67","0","屏東縣","春日鄉","120.630","22.425","64"
"177","81488","20220805215000","101","3","屏東縣","春日鄉","120.640","22.425","197"
"551","81506","20220805215000","483","1","屏東縣","新園鄉","120.435","22.500","686"
"51","81517","20220805215000","67","0","屏東縣","新園鄉","120.440","22.510","76"
"479","81529","20220805215000","525","0","屏東縣","萬巒鄉","120.610","22.590","446"
"980","81547","20220805215000","1556","0","屏東縣","林邊鄉","120.515","22.435","1108"
"465","81552","20220805215000","500","0","屏東縣","林邊鄉","120.520","22.430","656"
"13","81557","20220805215000","19","0","屏東縣","林邊鄉","120.490","22.430","16"
"110","81560","20220805215000","39","3","屏東縣","東港鎮","120.495","22.460","105"
"185","81569","20220805215000","284","0","屏東縣","東港鎮","120.455","22.460","298"
"15","81573","20220805215000","38","0","屏東縣","東港鎮","120.465","22.440","16"
"43","81584","20220805215000","73","0","屏東縣","東港鎮","120.455","22.450","52"
"60","81816","20220805215000","63","0","屏東縣","來義鄉","120.680","22.525","62"
"44","81919","20220805215000","57","0","屏東縣","來義鄉","120.640","22.435","59"
"79","82042","20220805215000","116","0","屏東縣","來義鄉","120.635","22.525","88"
"14","82128","20220805215000","24","0","屏東縣","來義鄉","120.620","22.465","16"
"46","82186","20220805215000","47","0","屏東縣","來義鄉","120.665","22.560","34"
"46","82194","20220805215000","397","0","屏東縣","佳冬鄉","120.550","22.415","48"
"920","82204","20220805215000","809","1","屏東縣","佳冬鄉","120.545","22.415","1046"
"709","82217","20220805215000","667","1","屏東縣","竹田鄉","120.515","22.575","859"
"18","82225","20220805215000","112","0","屏東縣","東港鎮","120.450","22.455","15"
"603","82239","20220805215000","164","3","屏東縣","東港鎮","120.495","22.455","488"
"76","82241","20220805215000","624","0","屏東縣","東港鎮","120.490","22.455","85"
"885","82243","20220805215000","691","2","屏東縣","東港鎮","120.445","22.465","803"
"464","82245","20220805215000","796","0","屏東縣","東港鎮","120.445","22.460","454"
"786","82256","20220805215000","855","0","屏東縣","東港鎮","120.455","22.470","1084"
"168","82257","20220805215000","92","3","屏東縣","東港鎮","120.460","22.470","178"
"1313","82262","20220805215000","806","3","屏東縣","東港鎮","120.460","22.475","1839"
"397","82266","20220805215000","606","0","屏東縣","東港鎮","120.465","22.480","391"
"241","82270","20220805215000","506","0","屏東縣","東港鎮","120.475","22.485","233"
"40","82283","20220805215000","66","0","屏東縣","泰武鄉","120.625","22.590","45"
"111","82284","20220805215000","91","2","屏東縣","泰武鄉","120.635","22.590","119"
"589","82290","20220805215000","381","3","屏東縣","林邊鄉","120.520","22.435","512"
"740","82303","20220805215000","381","3","屏東縣","新園鄉","120.460","22.540","572"
"734","82306","20220805215000","830","0","屏東縣","新園鄉","120.460","22.545","842"
"153","82311","20220805215000","544","0","屏東縣","東港鎮","120.450","22.470","171"
"441","82324","20220805215000","545","0","屏東縣","竹田鄉","120.540","22.585","505"
"61","82325","20220805215000","129","0","屏東縣","竹田鄉","120.545","22.585","101"
"517","82333","20220805215000","711","0","屏東縣","新園鄉","120.455","22.525","758"
"233","82340","20220805215000","276","0","屏東縣","新園鄉","120.465","22.530","312"
"320","82347","20220805215000","254","2","屏東縣","新園鄉","120.440","22.475","348"
"186","82362","20220805215000","304","0","屏東縣","萬丹鄉","120.460","22.590","260"
"100","82367","20220805215000","60","3","屏東縣","萬丹鄉","120.465","22.595","97"
"569","82441","20220805215000","263","3","屏東縣","泰武鄉","120.650","22.570","549"
"38","82445","20220805215000","200","0","屏東縣","泰武鄉","120.635","22.580","36"
"49","82467","20220805215000","72","0","屏東縣","泰武鄉","120.660","22.570","74"
"83","82513","20220805215000","55","3","屏東縣","泰武鄉","120.665","22.585","90"
"23","82564","20220805215000","49","0","屏東縣","萬丹鄉","120.485","22.570","16"
"14","82568","20220805215000","36","0","屏東縣","萬丹鄉","120.490","22.575","26"
"565","82569","20220805215000","317","3","屏東縣","新園鄉","120.450","22.475","509"
"393","82576","20220805215000","226","3","屏東縣","新園鄉","120.445","22.515","345"
"254","82591","20220805215000","138","3","屏東縣","新園鄉","120.450","22.525","244"
"70","82614","20220805215000","369","0","屏東縣","佳冬鄉","120.515","22.415","54"
"52","82630","20220805215000","428","0","屏東縣","佳冬鄉","120.560","22.430","51"
"288","82634","20220805215000","529","0","屏東縣","佳冬鄉","120.560","22.435","296"
"56","82638","20220805215000","55","1","屏東縣","佳冬鄉","120.535","22.425","79"
"453","82649","20220805215000","637","0","屏東縣","佳冬鄉","120.555","22.420","477"
"147","82700","20220805215000","186","0","屏東縣","來義鄉","120.635","22.515","245"
"56","82715","20220805215000","46","2","屏東縣","來義鄉","120.660","22.525","75"
"20","82720","20220805215000","177","0","屏東縣","南州鄉","120.500","22.480","20"
