"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220929001000","83","2","屏東縣","恆春鎮","120.745","21.945","153"
"16","6267","20220929001000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"104","9415","20220929001000","83","2","屏東縣","恆春鎮","120.715","21.970","129"
"86","9416","20220929001000","51","3","屏東縣","恆春鎮","120.845","21.970","84"
"294","15716","20220929001000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"27","18068","20220929001000","46","0","屏東縣","車城鄉","120.695","22.045","36"
"16","40369","20220929001000","72","0","屏東縣","枋山鄉","120.660","22.245","99"
"68","46865","20220929001000","70","0","臺東縣","大武鄉","120.890","22.305","37"
"70","49782","20220929001000","167","0","屏東縣","琉球鄉","120.355","22.330","62"
"489","52213","20220929001000","247","3","屏東縣","琉球鄉","120.380","22.355","456"
"43","57589","20220929001000","18","3","屏東縣","春日鄉","120.660","22.365","46"
"90","57606","20220929001000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"103","57748","20220929001000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"257","57758","20220929001000","170","3","屏東縣","春日鄉","120.625","22.365","254"
"15","57868","20220929001000","223","0","屏東縣","車城鄉","120.730","22.055","17"
"217","57949","20220929001000","63","3","屏東縣","車城鄉","120.715","22.050","176"
"14","57951","20220929001000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"273","57952","20220929001000","159","3","屏東縣","枋寮鄉","120.595","22.375","280"
"118","57962","20220929001000","429","0","屏東縣","枋寮鄉","120.595","22.385","109"
"437","57963","20220929001000","375","1","屏東縣","枋寮鄉","120.600","22.385","454"
"18","57992","20220929001000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220929001000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20220929001000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220929001000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220929001000","82","2","屏東縣","滿州鄉","120.840","21.985","96"
"52","58243","20220929001000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"247","58245","20220929001000","207","1","屏東縣","滿州鄉","120.835","22.020","239"
"27","58246","20220929001000","27","1","屏東縣","滿州鄉","120.840","22.020","30"
"269","58248","20220929001000","199","2","屏東縣","滿州鄉","120.830","22.025","192"
"298","58265","20220929001000","259","1","屏東縣","滿州鄉","120.830","21.995","299"
"50","58303","20220929001000","32","3","屏東縣","滿州鄉","120.850","22.020","48"
"76","58452","20220929001000","46","3","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20220929001000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220929001000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"100","58514","20220929001000","48","3","屏東縣","枋山鄉","120.665","22.240","111"
"133","58522","20220929001000","148","0","屏東縣","枋山鄉","120.650","22.260","132"
"49","58529","20220929001000","239","0","屏東縣","枋山鄉","120.690","22.190","46"
"36","58531","20220929001000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"17","58544","20220929001000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"524","58554","20220929001000","622","0","屏東縣","恆春鎮","120.740","22.030","398"
"38","58568","20220929001000","167","0","屏東縣","恆春鎮","120.735","22.040","19"
"120","58585","20220929001000","73","3","屏東縣","恆春鎮","120.720","22.045","118"
"21","58609","20220929001000","97","0","屏東縣","恆春鎮","120.750","21.955","12"
"62","58614","20220929001000","406","0","屏東縣","恆春鎮","120.755","21.960","55"
"32","58615","20220929001000","21","3","屏東縣","恆春鎮","120.760","21.960","24"
"432","58618","20220929001000","573","0","屏東縣","恆春鎮","120.755","21.965","407"
"478","58656","20220929001000","245","3","屏東縣","恆春鎮","120.730","22.010","447"
"378","58663","20220929001000","391","0","屏東縣","恆春鎮","120.745","22.005","375"
"325","58680","20220929001000","248","2","屏東縣","恆春鎮","120.730","21.995","319"
"11","58690","20220929001000","13","0","屏東縣","恆春鎮","120.740","21.920","14"
"317","58691","20220929001000","205","3","屏東縣","恆春鎮","120.725","21.925","367"
"24","58698","20220929001000","21","1","屏東縣","恆春鎮","120.715","21.935","18"
"37","58707","20220929001000","24","3","屏東縣","恆春鎮","120.715","21.945","30"
"324","58723","20220929001000","160","3","屏東縣","恆春鎮","120.720","21.960","176"
"1021","58725","20220929001000","1208","0","屏東縣","恆春鎮","120.740","22.010","1099"
"18","58785","20220929001000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"94","58793","20220929001000","58","3","屏東縣","恆春鎮","120.695","22.020","85"
"21","58796","20220929001000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"124","58818","20220929001000","82","3","屏東縣","恆春鎮","120.850","21.905","140"
"18","58819","20220929001000","15","2","屏東縣","恆春鎮","120.855","21.905","25"
"61","58824","20220929001000","46","2","屏東縣","恆春鎮","120.850","21.910","62"
"168","58829","20220929001000","141","1","屏東縣","恆春鎮","120.850","21.915","160"
"65","58837","20220929001000","75","0","屏東縣","恆春鎮","120.830","21.925","82"
"204","58849","20220929001000","98","3","屏東縣","恆春鎮","120.825","21.935","217"
"17","58859","20220929001000","14","2","屏東縣","恆春鎮","120.840","21.940","17"
"23","58893","20220929001000","243","0","屏東縣","車城鄉","120.715","22.070","20"
"99","58924","20220929001000","52","3","屏東縣","獅子鄉","120.730","22.195","110"
"18","58958","20220929001000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"97","58971","20220929001000","85","1","屏東縣","獅子鄉","120.725","22.210","103"
"31","58997","20220929001000","15","3","屏東縣","獅子鄉","120.785","22.215","37"
"87","59115","20220929001000","463","0","屏東縣","琉球鄉","120.380","22.350","81"
"48","59117","20220929001000","332","0","屏東縣","琉球鄉","120.365","22.325","33"
