"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"890","6258","20220715154000","371","3","屏東縣","恆春鎮","120.745","21.945","763"
"39","6267","20220715154000","173","0","屏東縣","恆春鎮","120.790","21.945","36"
"159","9415","20220715154000","67","3","屏東縣","恆春鎮","120.715","21.970","127"
"188","9416","20220715154000","95","3","屏東縣","恆春鎮","120.845","21.970","261"
"473","15716","20220715154000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"97","15719","20220715154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"453","18068","20220715154000","355","2","屏東縣","車城鄉","120.695","22.045","478"
"889","20191","20220715154000","570","3","臺東縣","蘭嶼鄉","121.570","22.065","300"
"21","39868","20220715154000","19","1","屏東縣","牡丹鄉","120.895","22.240","20"
"353","40369","20220715154000","143","3","屏東縣","枋山鄉","120.660","22.245","321"
"87","46865","20220715154000","68","2","臺東縣","大武鄉","120.890","22.305","64"
"89","49782","20220715154000","200","0","屏東縣","琉球鄉","120.355","22.330","92"
"79","49783","20220715154000","241","0","屏東縣","琉球鄉","120.375","22.330","63"
"12","52212","20220715154000","17","0","屏東縣","琉球鄉","120.370","22.355","16"
"579","52213","20220715154000","434","2","屏東縣","琉球鄉","120.380","22.355","640"
"94","57589","20220715154000","38","3","屏東縣","春日鄉","120.660","22.365","102"
"62","57606","20220715154000","50","2","屏東縣","春日鄉","120.665","22.365","62"
"118","57748","20220715154000","89","2","屏東縣","春日鄉","120.750","22.405","122"
"265","57758","20220715154000","213","2","屏東縣","春日鄉","120.625","22.365","256"
"68","57858","20220715154000","126","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220715154000","175","0","屏東縣","車城鄉","120.730","22.055","52"
"212","57949","20220715154000","77","3","屏東縣","車城鄉","120.715","22.050","224"
"24","57951","20220715154000","159","0","屏東縣","車城鄉","120.710","22.055","21"
"537","57952","20220715154000","339","3","屏東縣","枋寮鄉","120.595","22.375","507"
"217","57962","20220715154000","414","0","屏東縣","枋寮鄉","120.595","22.385","213"
"468","57963","20220715154000","321","2","屏東縣","枋寮鄉","120.600","22.385","476"
"16","57992","20220715154000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"37","58022","20220715154000","48","0","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220715154000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"134","58150","20220715154000","113","1","屏東縣","滿州鄉","120.875","22.115","143"
"19","58179","20220715154000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"124","58209","20220715154000","109","1","屏東縣","滿州鄉","120.840","21.985","87"
"41","58243","20220715154000","73","0","屏東縣","滿州鄉","120.840","22.015","54"
"189","58245","20220715154000","203","0","屏東縣","滿州鄉","120.835","22.020","200"
"50","58246","20220715154000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"54","58248","20220715154000","92","0","屏東縣","滿州鄉","120.830","22.025","62"
"255","58265","20220715154000","289","0","屏東縣","滿州鄉","120.830","21.995","271"
"53","58303","20220715154000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20220715154000","43","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220715154000","28","2","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220715154000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"453","58514","20220715154000","313","2","屏東縣","枋山鄉","120.665","22.240","437"
"453","58522","20220715154000","383","1","屏東縣","枋山鄉","120.650","22.260","195"
"125","58529","20220715154000","287","0","屏東縣","枋山鄉","120.690","22.190","160"
"114","58531","20220715154000","282","0","屏東縣","枋山鄉","120.690","22.195","136"
"33","58544","20220715154000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"606","58554","20220715154000","320","3","屏東縣","恆春鎮","120.740","22.030","572"
"37","58568","20220715154000","142","0","屏東縣","恆春鎮","120.735","22.040","35"
"51","58585","20220715154000","22","3","屏東縣","恆春鎮","120.720","22.045","49"
"83","58609","20220715154000","813","0","屏東縣","恆春鎮","120.750","21.955","83"
"221","58614","20220715154000","913","0","屏東縣","恆春鎮","120.755","21.960","225"
"460","58618","20220715154000","359","2","屏東縣","恆春鎮","120.755","21.965","489"
"495","58656","20220715154000","209","3","屏東縣","恆春鎮","120.730","22.010","503"
"363","58663","20220715154000","295","2","屏東縣","恆春鎮","120.745","22.005","345"
"312","58680","20220715154000","136","3","屏東縣","恆春鎮","120.730","21.995","293"
"96","58690","20220715154000","59","3","屏東縣","恆春鎮","120.740","21.920","60"
"561","58691","20220715154000","248","3","屏東縣","恆春鎮","120.725","21.925","567"
"36","58698","20220715154000","24","3","屏東縣","恆春鎮","120.715","21.935","25"
"97","58707","20220715154000","56","3","屏東縣","恆春鎮","120.715","21.945","109"
"822","58723","20220715154000","242","3","屏東縣","恆春鎮","120.720","21.960","761"
"900","58725","20220715154000","990","0","屏東縣","恆春鎮","120.740","22.010","893"
"29","58785","20220715154000","78","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220715154000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"187","58793","20220715154000","87","3","屏東縣","恆春鎮","120.695","22.020","154"
"274","58818","20220715154000","161","3","屏東縣","恆春鎮","120.850","21.905","216"
"91","58819","20220715154000","60","3","屏東縣","恆春鎮","120.855","21.905","84"
"74","58824","20220715154000","55","2","屏東縣","恆春鎮","120.850","21.910","91"
"253","58829","20220715154000","191","2","屏東縣","恆春鎮","120.850","21.915","305"
"110","58837","20220715154000","63","3","屏東縣","恆春鎮","120.830","21.925","117"
"221","58849","20220715154000","79","3","屏東縣","恆春鎮","120.825","21.935","269"
"80","58893","20220715154000","371","0","屏東縣","車城鄉","120.715","22.070","80"
"254","58924","20220715154000","116","3","屏東縣","獅子鄉","120.730","22.195","250"
"40","58958","20220715154000","239","0","屏東縣","獅子鄉","120.750","22.205","38"
"200","58971","20220715154000","171","1","屏東縣","獅子鄉","120.725","22.210","227"
"37","58992","20220715154000","59","0","屏東縣","獅子鄉","120.760","22.215","67"
"110","58997","20220715154000","71","3","屏東縣","獅子鄉","120.785","22.215","130"
"24","59041","20220715154000","14","3","屏東縣","獅子鄉","120.805","22.220","41"
"10","59098","20220715154000","14","0","屏東縣","獅子鄉","120.860","22.235","18"
"230","59115","20220715154000","529","0","屏東縣","琉球鄉","120.380","22.350","238"
"81","59117","20220715154000","334","0","屏東縣","琉球鄉","120.365","22.325","76"
"763","59120","20220715154000","298","3","屏東縣","琉球鄉","120.370","22.335","714"
"639","59149","20220715154000","126","3","屏東縣","獅子鄉","120.660","22.275","322"
"12","59374","20220715154000","19","0","屏東縣","獅子鄉","120.655","22.310","11"
"71","59469","20220715154000","55","2","屏東縣","獅子鄉","120.650","22.315","70"
"21","59727","20220715154000","131","0","屏東縣","獅子鄉","120.710","22.195","32"
"186","59772","20220715154000","118","3","屏東縣","獅子鄉","120.685","22.225","201"
"19","59987","20220715154000","105","0","屏東縣","獅子鄉","120.705","22.140","15"
"454","60023","20220715154000","172","3","屏東縣","獅子鄉","120.700","22.165","391"
"36","60048","20220715154000","121","0","屏東縣","獅子鄉","120.795","22.225","33"
"10","60056","20220715154000","71","0","屏東縣","獅子鄉","120.800","22.225","10"
"31","60065","20220715154000","161","0","屏東縣","獅子鄉","120.800","22.230","41"
"142","60076","20220715154000","33","3","屏東縣","獅子鄉","120.805","22.235","110"
"36","60088","20220715154000","23","3","屏東縣","獅子鄉","120.810","22.240","19"
"32","60119","20220715154000","16","3","屏東縣","獅子鄉","120.820","22.250","15"
"1651","60172","20220715154000","1515","1","屏東縣","琉球鄉","120.370","22.340","1706"
"83","60173","20220715154000","25","3","屏東縣","琉球鄉","120.370","22.345","87"
"214","60174","20220715154000","92","3","屏東縣","琉球鄉","120.375","22.345","190"
"599","60189","20220715154000","162","3","屏東縣","車城鄉","120.700","22.040","521"
"257","60193","20220715154000","186","2","屏東縣","車城鄉","120.700","22.050","234"
