"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"46","237745","20220713024000","69","0","南投縣","集集鎮","120.760","23.835","59"
"146","237775","20220713024000","99","2","南投縣","集集鎮","120.750","23.840","152"
"39","237785","20220713024000","153","0","南投縣","集集鎮","120.745","23.830","31"
"25","237788","20220713024000","21","1","南投縣","集集鎮","120.740","23.835","26"
"31","237801","20220713024000","236","0","南投縣","集集鎮","120.780","23.825","37"
"254","237819","20220713024000","170","2","雲林縣","莿桐鄉","120.505","23.765","258"
"296","237826","20220713024000","221","2","雲林縣","莿桐鄉","120.520","23.765","291"
"1060","237833","20220713024000","430","3","雲林縣","西螺鎮","120.480","23.770","1037"
"418","237848","20220713024000","312","2","雲林縣","麥寮鄉","120.290","23.795","411"
"1822","237860","20220713024000","1461","2","雲林縣","麥寮鄉","120.275","23.795","1850"
"508","237864","20220713024000","314","3","雲林縣","麥寮鄉","120.280","23.795","502"
"19","237872","20220713024000","119","0","彰化縣","田中鎮","120.560","23.845","21"
"148","237874","20220713024000","104","2","彰化縣","田中鎮","120.570","23.845","151"
"124","237878","20220713024000","76","3","彰化縣","田中鎮","120.580","23.840","75"
"288","237881","20220713024000","295","0","彰化縣","田中鎮","120.595","23.840","297"
"57","237884","20220713024000","353","0","彰化縣","田中鎮","120.595","23.845","45"
"263","237895","20220713024000","189","2","彰化縣","田中鎮","120.595","23.830","267"
"92","237900","20220713024000","435","0","雲林縣","莿桐鄉","120.535","23.775","73"
"107","240440","20220713024000","50","3","花蓮縣","壽豐鄉","121.605","23.885","83"
"217","242904","20220713024000","148","2","花蓮縣","秀林鄉","121.500","23.920","222"
"229","242957","20220713024000","119","3","花蓮縣","壽豐鄉","121.530","23.865","223"
"160","242963","20220713024000","118","2","花蓮縣","壽豐鄉","121.525","23.870","137"
"937","242988","20220713024000","696","2","花蓮縣","壽豐鄉","121.510","23.870","934"
"718","243010","20220713024000","562","2","花蓮縣","壽豐鄉","121.520","23.890","696"
"35","243014","20220713024000","61","0","花蓮縣","壽豐鄉","121.540","23.890","24"
"392","243023","20220713024000","460","0","花蓮縣","壽豐鄉","121.555","23.895","444"
"57","243053","20220713024000","677","0","花蓮縣","壽豐鄉","121.535","23.895","52"
"214","243054","20220713024000","408","0","花蓮縣","壽豐鄉","121.540","23.895","215"
"247","243055","20220713024000","271","0","花蓮縣","壽豐鄉","121.545","23.895","253"
"320","243057","20220713024000","321","0","花蓮縣","壽豐鄉","121.530","23.895","329"
"384","243065","20220713024000","544","0","花蓮縣","壽豐鄉","121.530","23.900","385"
"437","243069","20220713024000","887","0","花蓮縣","壽豐鄉","121.550","23.900","445"
"842","243073","20220713024000","988","0","花蓮縣","壽豐鄉","121.530","23.905","834"
"153","243089","20220713024000","94","3","花蓮縣","壽豐鄉","121.520","23.915","164"
"92","243103","20220713024000","60","3","花蓮縣","壽豐鄉","121.550","23.920","99"
"69","243143","20220713024000","67","1","花蓮縣","壽豐鄉","121.555","23.865","63"
"57","243149","20220713024000","66","0","花蓮縣","壽豐鄉","121.555","23.870","57"
"43","243164","20220713024000","32","2","花蓮縣","壽豐鄉","121.585","23.880","42"
