"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220706002000","84","3","屏東縣","恆春鎮","120.745","21.945","112"
"22","6267","20220706002000","128","0","屏東縣","恆春鎮","120.790","21.945","30"
"106","9415","20220706002000","79","2","屏東縣","恆春鎮","120.715","21.970","80"
"124","9416","20220706002000","51","3","屏東縣","恆春鎮","120.845","21.970","79"
"313","15716","20220706002000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","182"
"37","15719","20220706002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"51","18068","20220706002000","35","2","屏東縣","車城鄉","120.695","22.045","49"
"207","20191","20220706002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"78","40369","20220706002000","69","1","屏東縣","枋山鄉","120.660","22.245","63"
"52","46865","20220706002000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"63","49782","20220706002000","166","0","屏東縣","琉球鄉","120.355","22.330","198"
"23","49783","20220706002000","149","0","屏東縣","琉球鄉","120.375","22.330","26"
"394","52213","20220706002000","260","3","屏東縣","琉球鄉","120.380","22.355","469"
"41","57589","20220706002000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"68","57606","20220706002000","57","1","屏東縣","春日鄉","120.665","22.365","76"
"125","57748","20220706002000","87","2","屏東縣","春日鄉","120.750","22.405","76"
"243","57758","20220706002000","167","2","屏東縣","春日鄉","120.625","22.365","191"
"32","57858","20220706002000","167","0","屏東縣","恆春鎮","120.730","21.985","36"
"28","57868","20220706002000","229","0","屏東縣","車城鄉","120.730","22.055","34"
"145","57949","20220706002000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"17","57951","20220706002000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"251","57952","20220706002000","166","3","屏東縣","枋寮鄉","120.595","22.375","191"
"137","57962","20220706002000","435","0","屏東縣","枋寮鄉","120.595","22.385","417"
"465","57963","20220706002000","384","2","屏東縣","枋寮鄉","120.600","22.385","331"
"18","57992","20220706002000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220706002000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"134","58150","20220706002000","95","2","屏東縣","滿州鄉","120.875","22.115","103"
"11","58179","20220706002000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220706002000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220706002000","81","1","屏東縣","滿州鄉","120.840","21.985","97"
"39","58243","20220706002000","42","0","屏東縣","滿州鄉","120.840","22.015","46"
"190","58245","20220706002000","213","0","屏東縣","滿州鄉","120.835","22.020","224"
"30","58246","20220706002000","17","3","屏東縣","滿州鄉","120.840","22.020","18"
"84","58248","20220706002000","94","0","屏東縣","滿州鄉","120.830","22.025","111"
"269","58265","20220706002000","242","1","屏東縣","滿州鄉","120.830","21.995","256"
"58","58303","20220706002000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"60","58452","20220706002000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"30","58493","20220706002000","19","3","屏東縣","滿州鄉","120.830","22.095","17"
"16","58500","20220706002000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"95","58514","20220706002000","63","3","屏東縣","枋山鄉","120.665","22.240","74"
"107","58522","20220706002000","145","0","屏東縣","枋山鄉","120.650","22.260","142"
"58","58529","20220706002000","244","0","屏東縣","枋山鄉","120.690","22.190","65"
"39","58531","20220706002000","105","0","屏東縣","枋山鄉","120.690","22.195","40"
"20","58544","20220706002000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"487","58554","20220706002000","585","0","屏東縣","恆春鎮","120.740","22.030","403"
"31","58568","20220706002000","155","0","屏東縣","恆春鎮","120.735","22.040","44"
"86","58585","20220706002000","71","2","屏東縣","恆春鎮","120.720","22.045","70"
"20","58609","20220706002000","85","0","屏東縣","恆春鎮","120.750","21.955","19"
"69","58614","20220706002000","397","0","屏東縣","恆春鎮","120.755","21.960","79"
"31","58615","20220706002000","20","3","屏東縣","恆春鎮","120.760","21.960","20"
"409","58618","20220706002000","587","0","屏東縣","恆春鎮","120.755","21.965","391"
"524","58656","20220706002000","240","3","屏東縣","恆春鎮","120.730","22.010","413"
"403","58663","20220706002000","393","1","屏東縣","恆春鎮","120.745","22.005","321"
"381","58680","20220706002000","241","3","屏東縣","恆春鎮","120.730","21.995","225"
"25","58690","20220706002000","19","2","屏東縣","恆春鎮","120.740","21.920","19"
"466","58691","20220706002000","215","3","屏東縣","恆春鎮","120.725","21.925","332"
"42","58698","20220706002000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
"76","58707","20220706002000","29","3","屏東縣","恆春鎮","120.715","21.945","46"
"359","58723","20220706002000","162","3","屏東縣","恆春鎮","120.720","21.960","295"
"1024","58725","20220706002000","1200","0","屏東縣","恆春鎮","120.740","22.010","1037"
"29","58785","20220706002000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"119","58793","20220706002000","57","3","屏東縣","恆春鎮","120.695","22.020","81"
"15","58796","20220706002000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"142","58818","20220706002000","98","2","屏東縣","恆春鎮","120.850","21.905","103"
"21","58819","20220706002000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"101","58824","20220706002000","44","3","屏東縣","恆春鎮","120.850","21.910","54"
"170","58829","20220706002000","135","2","屏東縣","恆春鎮","120.850","21.915","136"
"89","58837","20220706002000","48","3","屏東縣","恆春鎮","120.830","21.925","66"
"260","58849","20220706002000","94","3","屏東縣","恆春鎮","120.825","21.935","183"
"14","58859","20220706002000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"31","58893","20220706002000","240","0","屏東縣","車城鄉","120.715","22.070","39"
"97","58924","20220706002000","48","3","屏東縣","獅子鄉","120.730","22.195","84"
"24","58958","20220706002000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"132","58971","20220706002000","80","3","屏東縣","獅子鄉","120.725","22.210","86"
"16","58997","20220706002000","13","2","屏東縣","獅子鄉","120.785","22.215","17"
"116","59115","20220706002000","455","0","屏東縣","琉球鄉","120.380","22.350","144"
"55","59117","20220706002000","334","0","屏東縣","琉球鄉","120.365","22.325","104"
"431","59120","20220706002000","266","3","屏東縣","琉球鄉","120.370","22.335","356"
"102","59149","20220706002000","128","0","屏東縣","獅子鄉","120.660","22.275","135"
"86","59469","20220706002000","73","1","屏東縣","獅子鄉","120.650","22.315","67"
"129","59772","20220706002000","101","2","屏東縣","獅子鄉","120.685","22.225","112"
"11","59987","20220706002000","44","0","屏東縣","獅子鄉","120.705","22.140","11"
"190","60023","20220706002000","127","2","屏東縣","獅子鄉","120.700","22.165","136"
"14","60065","20220706002000","70","0","屏東縣","獅子鄉","120.800","22.230","17"
"1437","60172","20220706002000","1400","1","屏東縣","琉球鄉","120.370","22.340","1488"
"29","60173","20220706002000","18","3","屏東縣","琉球鄉","120.370","22.345","34"
"170","60174","20220706002000","87","3","屏東縣","琉球鄉","120.375","22.345","190"
"104","60189","20220706002000","75","2","屏東縣","車城鄉","120.700","22.040","97"
"55","60193","20220706002000","56","0","屏東縣","車城鄉","120.700","22.050","77"
"26","60196","20220706002000","28","0","屏東縣","琉球鄉","120.365","22.340","35"
"163","60198","20220706002000","168","0","屏東縣","琉球鄉","120.370","22.350","181"
"336","60206","20220706002000","204","3","屏東縣","車城鄉","120.715","22.065","351"
"30","60213","20220706002000","138","0","屏東縣","車城鄉","120.720","22.090","38"
"49","60234","20220706002000","26","3","屏東縣","車城鄉","120.715","22.115","49"
"855","60246","20220706002000","580","2","屏東縣","琉球鄉","120.385","22.350","930"
"72","60260","20220706002000","72","1","屏東縣","車城鄉","120.740","22.085","50"
"173","60283","20220706002000","213","0","屏東縣","車城鄉","120.750","22.095","182"
"14","60314","20220706002000","183","0","屏東縣","枋寮鄉","120.555","22.390","21"
"83","60322","20220706002000","333","0","屏東縣","車城鄉","120.715","22.075","78"
"199","60328","20220706002000","136","2","屏東縣","車城鄉","120.730","22.075","178"
