"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220702210000","161","3","屏東縣","恆春鎮","120.745","21.945","300"
"45","6267","20220702210000","290","0","屏東縣","恆春鎮","120.790","21.945","71"
"152","9415","20220702210000","114","2","屏東縣","恆春鎮","120.715","21.970","162"
"106","9416","20220702210000","89","1","屏東縣","恆春鎮","120.845","21.970","127"
"367","15716","20220702210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"57","15719","20220702210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"109","18068","20220702210000","98","1","屏東縣","車城鄉","120.695","22.045","98"
"320","20191","20220702210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"10","39868","20220702210000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"137","40369","20220702210000","142","0","屏東縣","枋山鄉","120.660","22.245","143"
"77","46865","20220702210000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"80","49782","20220702210000","231","0","屏東縣","琉球鄉","120.355","22.330","205"
"67","49783","20220702210000","222","0","屏東縣","琉球鄉","120.375","22.330","48"
"734","52213","20220702210000","599","2","屏東縣","琉球鄉","120.380","22.355","792"
"68","57589","20220702210000","26","3","屏東縣","春日鄉","120.660","22.365","75"
"90","57606","20220702210000","82","1","屏東縣","春日鄉","120.665","22.365","90"
"89","57748","20220702210000","81","1","屏東縣","春日鄉","120.750","22.405","127"
"261","57758","20220702210000","197","2","屏東縣","春日鄉","120.625","22.365","252"
"80","57858","20220702210000","255","0","屏東縣","恆春鎮","120.730","21.985","54"
"52","57868","20220702210000","196","0","屏東縣","車城鄉","120.730","22.055","56"
"11","57908","20220702210000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"164","57949","20220702210000","83","3","屏東縣","車城鄉","120.715","22.050","176"
"17","57951","20220702210000","171","0","屏東縣","車城鄉","120.710","22.055","26"
"298","57952","20220702210000","252","1","屏東縣","枋寮鄉","120.595","22.375","321"
"594","57962","20220702210000","542","1","屏東縣","枋寮鄉","120.595","22.385","876"
"505","57963","20220702210000","406","2","屏東縣","枋寮鄉","120.600","22.385","402"
"28","57992","20220702210000","31","0","屏東縣","滿州鄉","120.890","22.090","32"
"21","58022","20220702210000","24","0","屏東縣","滿州鄉","120.895","22.100","29"
"28","58112","20220702210000","19","2","屏東縣","滿州鄉","120.805","22.015","20"
"136","58150","20220702210000","83","3","屏東縣","滿州鄉","120.875","22.115","133"
"14","58179","20220702210000","12","1","屏東縣","滿州鄉","120.880","22.135","18"
"138","58209","20220702210000","113","2","屏東縣","滿州鄉","120.840","21.985","146"
"50","58243","20220702210000","61","0","屏東縣","滿州鄉","120.840","22.015","68"
"259","58245","20220702210000","269","0","屏東縣","滿州鄉","120.835","22.020","260"
"40","58246","20220702210000","17","3","屏東縣","滿州鄉","120.840","22.020","55"
"203","58248","20220702210000","178","1","屏東縣","滿州鄉","120.830","22.025","162"
"369","58265","20220702210000","292","2","屏東縣","滿州鄉","120.830","21.995","377"
"51","58303","20220702210000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"66","58452","20220702210000","52","2","屏東縣","滿州鄉","120.830","22.075","86"
"45","58493","20220702210000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"35","58500","20220702210000","33","1","屏東縣","滿州鄉","120.840","22.100","25"
"193","58514","20220702210000","154","2","屏東縣","枋山鄉","120.665","22.240","231"
"169","58522","20220702210000","200","0","屏東縣","枋山鄉","120.650","22.260","198"
"117","58529","20220702210000","297","0","屏東縣","枋山鄉","120.690","22.190","94"
"52","58531","20220702210000","145","0","屏東縣","枋山鄉","120.690","22.195","70"
"27","58544","20220702210000","15","3","屏東縣","佳冬鄉","120.525","22.410","29"
"489","58554","20220702210000","362","2","屏東縣","恆春鎮","120.740","22.030","475"
"39","58568","20220702210000","150","0","屏東縣","恆春鎮","120.735","22.040","38"
"45","58585","20220702210000","24","3","屏東縣","恆春鎮","120.720","22.045","30"
"13","58609","20220702210000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"130","58614","20220702210000","628","0","屏東縣","恆春鎮","120.755","21.960","123"
"17","58615","20220702210000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"590","58618","20220702210000","587","1","屏東縣","恆春鎮","120.755","21.965","547"
"636","58656","20220702210000","322","3","屏東縣","恆春鎮","120.730","22.010","646"
"465","58663","20220702210000","492","0","屏東縣","恆春鎮","120.745","22.005","358"
"417","58680","20220702210000","282","2","屏東縣","恆春鎮","120.730","21.995","432"
"46","58690","20220702210000","52","0","屏東縣","恆春鎮","120.740","21.920","49"
"685","58691","20220702210000","325","3","屏東縣","恆春鎮","120.725","21.925","641"
"27","58698","20220702210000","30","0","屏東縣","恆春鎮","120.715","21.935","39"
"100","58707","20220702210000","87","1","屏東縣","恆春鎮","120.715","21.945","120"
"577","58723","20220702210000","247","3","屏東縣","恆春鎮","120.720","21.960","590"
"1305","58725","20220702210000","1259","1","屏東縣","恆春鎮","120.740","22.010","1254"
"32","58785","20220702210000","75","0","屏東縣","恆春鎮","120.720","22.040","47"
"17","58792","20220702210000","41","0","屏東縣","恆春鎮","120.710","22.015","12"
"151","58793","20220702210000","72","3","屏東縣","恆春鎮","120.695","22.020","125"
"18","58796","20220702210000","26","0","屏東縣","恆春鎮","120.710","22.020","29"
"237","58818","20220702210000","194","2","屏東縣","恆春鎮","120.850","21.905","179"
