"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20221019165000","243","3","屏東縣","恆春鎮","120.745","21.945","354"
"15","6267","20221019165000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"275","9415","20221019165000","65","3","屏東縣","恆春鎮","120.715","21.970","267"
"154","9416","20221019165000","81","3","屏東縣","恆春鎮","120.845","21.970","129"
"223","15716","20221019165000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"30","15719","20221019165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"192","18068","20221019165000","281","0","屏東縣","車城鄉","120.695","22.045","147"
"172","20191","20221019165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"21","39868","20221019165000","13","3","屏東縣","牡丹鄉","120.895","22.240","22"
"15","40369","20221019165000","108","0","屏東縣","枋山鄉","120.660","22.245","16"
"75","46865","20221019165000","66","1","臺東縣","大武鄉","120.890","22.305","60"
"76","49782","20221019165000","162","0","屏東縣","琉球鄉","120.355","22.330","94"
"48","49783","20221019165000","190","0","屏東縣","琉球鄉","120.375","22.330","48"
"417","52213","20221019165000","308","2","屏東縣","琉球鄉","120.380","22.355","442"
"143","57589","20221019165000","46","3","屏東縣","春日鄉","120.660","22.365","119"
"67","57606","20221019165000","47","2","屏東縣","春日鄉","120.665","22.365","67"
"118","57748","20221019165000","121","0","屏東縣","春日鄉","120.750","22.405","132"
"267","57758","20221019165000","180","2","屏東縣","春日鄉","120.625","22.365","295"
"32","57868","20221019165000","162","0","屏東縣","車城鄉","120.730","22.055","24"
"197","57949","20221019165000","75","3","屏東縣","車城鄉","120.715","22.050","236"
"31","57951","20221019165000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"558","57952","20221019165000","278","3","屏東縣","枋寮鄉","120.595","22.375","505"
"178","57962","20221019165000","388","0","屏東縣","枋寮鄉","120.595","22.385","228"
"428","57963","20221019165000","325","2","屏東縣","枋寮鄉","120.600","22.385","431"
"12","57992","20221019165000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"85","58022","20221019165000","24","3","屏東縣","滿州鄉","120.895","22.100","41"
"30","58112","20221019165000","16","3","屏東縣","滿州鄉","120.805","22.015","12"
"113","58150","20221019165000","98","1","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20221019165000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"106","58209","20221019165000","76","2","屏東縣","滿州鄉","120.840","21.985","151"
"54","58243","20221019165000","74","0","屏東縣","滿州鄉","120.840","22.015","67"
"241","58245","20221019165000","209","1","屏東縣","滿州鄉","120.835","22.020","270"
"92","58246","20221019165000","11","3","屏東縣","滿州鄉","120.840","22.020","80"
"66","58248","20221019165000","86","0","屏東縣","滿州鄉","120.830","22.025","97"
"283","58265","20221019165000","259","1","屏東縣","滿州鄉","120.830","21.995","329"
"140","58303","20221019165000","21","3","屏東縣","滿州鄉","120.850","22.020","192"
"53","58452","20221019165000","39","2","屏東縣","滿州鄉","120.830","22.075","50"
"26","58493","20221019165000","23","1","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20221019165000","25","0","屏東縣","滿州鄉","120.840","22.100","12"
"506","58514","20221019165000","179","3","屏東縣","枋山鄉","120.665","22.240","389"
"133","58522","20221019165000","300","0","屏東縣","枋山鄉","120.650","22.260","153"
"88","58529","20221019165000","257","0","屏東縣","枋山鄉","120.690","22.190","96"
"95","58531","20221019165000","207","0","屏東縣","枋山鄉","120.690","22.195","50"
"28","58544","20221019165000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"816","58554","20221019165000","555","2","屏東縣","恆春鎮","120.740","22.030","864"
"45","58568","20221019165000","186","0","屏東縣","恆春鎮","120.735","22.040","35"
"125","58585","20221019165000","48","3","屏東縣","恆春鎮","120.720","22.045","133"
"94","58609","20221019165000","543","0","屏東縣","恆春鎮","120.750","21.955","97"
"180","58614","20221019165000","674","0","屏東縣","恆春鎮","120.755","21.960","137"
"335","58618","20221019165000","473","0","屏東縣","恆春鎮","120.755","21.965","415"
"512","58656","20221019165000","197","3","屏東縣","恆春鎮","120.730","22.010","505"
"10","58662","20221019165000","15","0","屏東縣","恆春鎮","120.725","22.020","15"
