"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","6258","20221020130000","360","1","屏東縣","恆春鎮","120.745","21.945","468"
"17","6267","20221020130000","113","0","屏東縣","恆春鎮","120.790","21.945","17"
"333","9415","20221020130000","70","3","屏東縣","恆春鎮","120.715","21.970","248"
"149","9416","20221020130000","64","3","屏東縣","恆春鎮","120.845","21.970","139"
"213","15716","20221020130000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"24","15719","20221020130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"187","18068","20221020130000","326","0","屏東縣","車城鄉","120.695","22.045","182"
"162","20191","20221020130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"14","39868","20221020130000","22","0","屏東縣","牡丹鄉","120.895","22.240","61"
"23","40369","20221020130000","139","0","屏東縣","枋山鄉","120.660","22.245","11"
"74","46865","20221020130000","96","0","臺東縣","大武鄉","120.890","22.305","111"
"80","49782","20221020130000","160","0","屏東縣","琉球鄉","120.355","22.330","81"
"43","49783","20221020130000","178","0","屏東縣","琉球鄉","120.375","22.330","42"
"568","52213","20221020130000","384","2","屏東縣","琉球鄉","120.380","22.355","552"
"103","57589","20221020130000","33","3","屏東縣","春日鄉","120.660","22.365","100"
"70","57606","20221020130000","50","2","屏東縣","春日鄉","120.665","22.365","67"
"146","57748","20221020130000","124","1","屏東縣","春日鄉","120.750","22.405","136"
"249","57758","20221020130000","178","2","屏東縣","春日鄉","120.625","22.365","237"
"28","57868","20221020130000","188","0","屏東縣","車城鄉","120.730","22.055","30"
"15","57911","20221020130000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"229","57949","20221020130000","89","3","屏東縣","車城鄉","120.715","22.050","201"
"30","57951","20221020130000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"556","57952","20221020130000","270","3","屏東縣","枋寮鄉","120.595","22.375","482"
"241","57962","20221020130000","430","0","屏東縣","枋寮鄉","120.595","22.385","238"
"502","57963","20221020130000","379","2","屏東縣","枋寮鄉","120.600","22.385","476"
"13","57992","20221020130000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"78","58022","20221020130000","34","3","屏東縣","滿州鄉","120.895","22.100","83"
"19","58112","20221020130000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"132","58150","20221020130000","130","1","屏東縣","滿州鄉","120.875","22.115","175"
"10","58179","20221020130000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"14","58180","20221020130000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"89","58209","20221020130000","80","1","屏東縣","滿州鄉","120.840","21.985","133"
"61","58243","20221020130000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"232","58245","20221020130000","208","1","屏東縣","滿州鄉","120.835","22.020","232"
"72","58246","20221020130000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"66","58248","20221020130000","76","0","屏東縣","滿州鄉","120.830","22.025","81"
"272","58265","20221020130000","251","1","屏東縣","滿州鄉","120.830","21.995","313"
"71","58303","20221020130000","35","3","屏東縣","滿州鄉","120.850","22.020","78"
"54","58452","20221020130000","35","3","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20221020130000","29","2","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20221020130000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"442","58514","20221020130000","223","3","屏東縣","枋山鄉","120.665","22.240","507"
"148","58522","20221020130000","343","0","屏東縣","枋山鄉","120.650","22.260","176"
"119","58529","20221020130000","275","0","屏東縣","枋山鄉","120.690","22.190","125"
"99","58531","20221020130000","203","0","屏東縣","枋山鄉","120.690","22.195","72"
"29","58544","20221020130000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"843","58554","20221020130000","579","2","屏東縣","恆春鎮","120.740","22.030","894"
"26","58568","20221020130000","176","0","屏東縣","恆春鎮","120.735","22.040","30"
"114","58585","20221020130000","66","3","屏東縣","恆春鎮","120.720","22.045","143"
"94","58609","20221020130000","895","0","屏東縣","恆春鎮","120.750","21.955","76"
"131","58614","20221020130000","568","0","屏東縣","恆春鎮","120.755","21.960","155"
"405","58618","20221020130000","432","0","屏東縣","恆春鎮","120.755","21.965","491"
"476","58656","20221020130000","176","3","屏東縣","恆春鎮","120.730","22.010","434"
"14","58662","20221020130000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
