"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1461","6258","20220717120000","792","3","屏東縣","恆春鎮","120.745","21.945","1281"
"19","6267","20220717120000","199","0","屏東縣","恆春鎮","120.790","21.945","18"
"236","9415","20220717120000","115","3","屏東縣","恆春鎮","120.715","21.970","196"
"329","9416","20220717120000","158","3","屏東縣","恆春鎮","120.845","21.970","277"
"386","15716","20220717120000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"46","15719","20220717120000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"769","18068","20220717120000","600","2","屏東縣","車城鄉","120.695","22.045","745"
"431","20191","20220717120000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"74","39868","20220717120000","55","2","屏東縣","牡丹鄉","120.895","22.240","12"
"397","40369","20220717120000","207","3","屏東縣","枋山鄉","120.660","22.245","392"
"83","46865","20220717120000","100","0","臺東縣","大武鄉","120.890","22.305","98"
"192","49782","20220717120000","294","0","屏東縣","琉球鄉","120.355","22.330","208"
"59","49783","20220717120000","236","0","屏東縣","琉球鄉","120.375","22.330","75"
"19","52212","20220717120000","17","1","屏東縣","琉球鄉","120.370","22.355","30"
"878","52213","20220717120000","529","3","屏東縣","琉球鄉","120.380","22.355","877"
"143","57589","20220717120000","52","3","屏東縣","春日鄉","120.660","22.365","142"
"100","57606","20220717120000","78","2","屏東縣","春日鄉","120.665","22.365","133"
"161","57748","20220717120000","121","2","屏東縣","春日鄉","120.750","22.405","167"
"265","57758","20220717120000","201","2","屏東縣","春日鄉","120.625","22.365","249"
"68","57858","20220717120000","188","0","屏東縣","恆春鎮","120.730","21.985","51"
"54","57868","20220717120000","171","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57908","20220717120000","17","0","屏東縣","車城鄉","120.760","22.070","12"
"369","57949","20220717120000","106","3","屏東縣","車城鄉","120.715","22.050","314"
"31","57951","20220717120000","176","0","屏東縣","車城鄉","120.710","22.055","30"
"594","57952","20220717120000","388","3","屏東縣","枋寮鄉","120.595","22.375","566"
"272","57962","20220717120000","412","0","屏東縣","枋寮鄉","120.595","22.385","270"
"591","57963","20220717120000","496","1","屏東縣","枋寮鄉","120.600","22.385","596"
"19","57992","20220717120000","35","0","屏東縣","滿州鄉","120.890","22.090","35"
"41","58022","20220717120000","104","0","屏東縣","滿州鄉","120.895","22.100","53"
"33","58112","20220717120000","20","3","屏東縣","滿州鄉","120.805","22.015","37"
"131","58150","20220717120000","112","1","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220717120000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"181","58209","20220717120000","140","2","屏東縣","滿州鄉","120.840","21.985","169"
"70","58243","20220717120000","45","3","屏東縣","滿州鄉","120.840","22.015","56"
