"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"811","6258","20221002111000","536","3","屏東縣","恆春鎮","120.745","21.945","810"
"20","6267","20221002111000","232","0","屏東縣","恆春鎮","120.790","21.945","31"
"167","9415","20221002111000","101","3","屏東縣","恆春鎮","120.715","21.970","261"
"229","9416","20221002111000","163","2","屏東縣","恆春鎮","120.845","21.970","217"
"352","15716","20221002111000","246","2","臺東縣","蘭嶼鄉","121.535","22.025","401"
"558","18068","20221002111000","507","1","屏東縣","車城鄉","120.695","22.045","548"
"27","39868","20221002111000","58","0","屏東縣","牡丹鄉","120.895","22.240","24"
"17","40369","20221002111000","165","0","屏東縣","枋山鄉","120.660","22.245","20"
"134","46865","20221002111000","88","3","臺東縣","大武鄉","120.890","22.305","27"
"185","49782","20221002111000","279","0","屏東縣","琉球鄉","120.355","22.330","230"
"56","49783","20221002111000","231","0","屏東縣","琉球鄉","120.375","22.330","54"
"31","52212","20221002111000","15","3","屏東縣","琉球鄉","120.370","22.355","12"
"925","52213","20221002111000","488","3","屏東縣","琉球鄉","120.380","22.355","883"
"93","57589","20221002111000","43","3","屏東縣","春日鄉","120.660","22.365","105"
"120","57606","20221002111000","78","3","屏東縣","春日鄉","120.665","22.365","133"
"183","57748","20221002111000","127","2","屏東縣","春日鄉","120.750","22.405","167"
"294","57758","20221002111000","197","2","屏東縣","春日鄉","120.625","22.365","266"
"29","57868","20221002111000","166","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20221002111000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"185","57949","20221002111000","86","3","屏東縣","車城鄉","120.715","22.050","204"
"21","57951","20221002111000","185","0","屏東縣","車城鄉","120.710","22.055","22"
"437","57952","20221002111000","357","2","屏東縣","枋寮鄉","120.595","22.375","505"
"213","57962","20221002111000","385","0","屏東縣","枋寮鄉","120.595","22.385","192"
"567","57963","20221002111000","469","2","屏東縣","枋寮鄉","120.600","22.385","539"
"24","57992","20221002111000","38","0","屏東縣","滿州鄉","120.890","22.090","30"
"89","58022","20221002111000","80","1","屏東縣","滿州鄉","120.895","22.100","53"
"23","58112","20221002111000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"176","58150","20221002111000","108","3","屏東縣","滿州鄉","120.875","22.115","132"
"16","58179","20221002111000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221002111000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"296","58209","20221002111000","160","3","屏東縣","滿州鄉","120.840","21.985","157"
"65","58243","20221002111000","70","0","屏東縣","滿州鄉","120.840","22.015","77"
"241","58245","20221002111000","222","1","屏東縣","滿州鄉","120.835","22.020","202"
"59","58246","20221002111000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"231","58248","20221002111000","177","2","屏東縣","滿州鄉","120.830","22.025","238"
"410","58265","20221002111000","369","1","屏東縣","滿州鄉","120.830","21.995","367"
"46","58303","20221002111000","28","3","屏東縣","滿州鄉","120.850","22.020","39"
"67","58452","20221002111000","35","3","屏東縣","滿州鄉","120.830","22.075","58"
"18","58471","20221002111000","16","1","屏東縣","滿州鄉","120.835","22.085","20"
"48","58493","20221002111000","26","3","屏東縣","滿州鄉","120.830","22.095","37"
"29","58500","20221002111000","37","0","屏東縣","滿州鄉","120.840","22.100","33"
"596","58514","20221002111000","375","3","屏東縣","枋山鄉","120.665","22.240","707"
"271","58522","20221002111000","413","0","屏東縣","枋山鄉","120.650","22.260","285"
"192","58529","20221002111000","362","0","屏東縣","枋山鄉","120.690","22.190","154"
"86","58531","20221002111000","297","0","屏東縣","枋山鄉","120.690","22.195","79"
"23","58544","20221002111000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"521","58554","20221002111000","376","2","屏東縣","恆春鎮","120.740","22.030","623"
"27","58568","20221002111000","197","0","屏東縣","恆春鎮","120.735","22.040","22"
"170","58585","20221002111000","19","3","屏東縣","恆春鎮","120.720","22.045","136"
"15","58609","20221002111000","78","0","屏東縣","恆春鎮","120.750","21.955","13"
"112","58614","20221002111000","795","0","屏東縣","恆春鎮","120.755","21.960","99"
"13","58615","20221002111000","12","1","屏東縣","恆春鎮","120.760","21.960","13"
"731","58618","20221002111000","532","2","屏東縣","恆春鎮","120.755","21.965","727"
"536","58656","20221002111000","219","3","屏東縣","恆春鎮","120.730","22.010","665"
"338","58663","20221002111000","352","0","屏東縣","恆春鎮","120.745","22.005","363"
"307","58680","20221002111000","216","2","屏東縣","恆春鎮","120.730","21.995","361"
"109","58690","20221002111000","87","2","屏東縣","恆春鎮","120.740","21.920","114"
"625","58691","20221002111000","398","3","屏東縣","恆春鎮","120.725","21.925","667"
"48","58698","20221002111000","39","2","屏東縣","恆春鎮","120.715","21.935","72"
"122","58707","20221002111000","103","1","屏東縣","恆春鎮","120.715","21.945","98"
"889","58723","20221002111000","444","3","屏東縣","恆春鎮","120.720","21.960","577"
"1330","58725","20221002111000","1328","1","屏東縣","恆春鎮","120.740","22.010","1329"
"29","58785","20221002111000","79","0","屏東縣","恆春鎮","120.720","22.040","28"
"192","58793","20221002111000","110","3","屏東縣","恆春鎮","120.695","22.020","173"
"23","58796","20221002111000","23","1","屏東縣","恆春鎮","120.710","22.020","15"
"357","58818","20221002111000","251","2","屏東縣","恆春鎮","120.850","21.905","352"
"142","58819","20221002111000","112","2","屏東縣","恆春鎮","120.855","21.905","82"
"116","58824","20221002111000","163","0","屏東縣","恆春鎮","120.850","21.910","109"
"349","58829","20221002111000","324","1","屏東縣","恆春鎮","120.850","21.915","255"
"128","58837","20221002111000","128","1","屏東縣","恆春鎮","120.830","21.925","145"
"344","58849","20221002111000","176","3","屏東縣","恆春鎮","120.825","21.935","275"
"22","58859","20221002111000","10","3","屏東縣","恆春鎮","120.840","21.940","15"
"48","58893","20221002111000","663","0","屏東縣","車城鄉","120.715","22.070","52"
"306","58924","20221002111000","125","3","屏東縣","獅子鄉","120.730","22.195","299"
"25","58958","20221002111000","233","0","屏東縣","獅子鄉","120.750","22.205","35"
"266","58971","20221002111000","204","2","屏東縣","獅子鄉","120.725","22.210","231"
"31","58992","20221002111000","51","0","屏東縣","獅子鄉","120.760","22.215","35"
"118","58997","20221002111000","77","3","屏東縣","獅子鄉","120.785","22.215","105"
"18","59041","20221002111000","26","0","屏東縣","獅子鄉","120.805","22.220","12"
"27","59098","20221002111000","16","3","屏東縣","獅子鄉","120.860","22.235","23"
"127","59115","20221002111000","553","0","屏東縣","琉球鄉","120.380","22.350","145"
"66","59117","20221002111000","407","0","屏東縣","琉球鄉","120.365","22.325","78"
"629","59120","20221002111000","323","3","屏東縣","琉球鄉","120.370","22.335","738"
"42","59128","20221002111000","71","0","屏東縣","獅子鄉","120.665","22.265","42"
"175","59149","20221002111000","149","1","屏東縣","獅子鄉","120.660","22.275","201"
"10","59374","20221002111000","12","0","屏東縣","獅子鄉","120.655","22.310","12"
"78","59469","20221002111000","70","1","屏東縣","獅子鄉","120.650","22.315","105"
"161","59772","20221002111000","125","2","屏東縣","獅子鄉","120.685","22.225","173"
"511","60023","20221002111000","260","3","屏東縣","獅子鄉","120.700","22.165","573"
"19","60048","20221002111000","166","0","屏東縣","獅子鄉","120.795","22.225","20"
"12","60056","20221002111000","33","0","屏東縣","獅子鄉","120.800","22.225","12"
"19","60065","20221002111000","159","0","屏東縣","獅子鄉","120.800","22.230","26"
"65","60076","20221002111000","32","3","屏東縣","獅子鄉","120.805","22.235","92"
"36","60088","20221002111000","36","1","屏東縣","獅子鄉","120.810","22.240","35"
"20","60119","20221002111000","19","1","屏東縣","獅子鄉","120.820","22.250","25"
"1969","60172","20221002111000","2256","0","屏東縣","琉球鄉","120.370","22.340","2136"
"36","60174","20221002111000","109","0","屏東縣","琉球鄉","120.375","22.345","42"
"441","60189","20221002111000","238","3","屏東縣","車城鄉","120.700","22.040","447"
"314","60193","20221002111000","224","2","屏東縣","車城鄉","120.700","22.050","273"
"188","60196","20221002111000","173","1","屏東縣","琉球鄉","120.365","22.340","172"
"24","60197","20221002111000","53","0","屏東縣","琉球鄉","120.365","22.345","22"
"365","60198","20221002111000","375","0","屏東縣","琉球鄉","120.370","22.350","364"
"688","60206","20221002111000","339","3","屏東縣","車城鄉","120.715","22.065","582"
"69","60213","20221002111000","269","0","屏東縣","車城鄉","120.720","22.090","85"
"386","60234","20221002111000","121","3","屏東縣","車城鄉","120.715","22.115","377"
"2065","60246","20221002111000","799","3","屏東縣","琉球鄉","120.385","22.350","1889"
"139","60260","20221002111000","151","0","屏東縣","車城鄉","120.740","22.085","131"
"269","60283","20221002111000","248","1","屏東縣","車城鄉","120.750","22.095","279"
"30","60314","20221002111000","159","0","屏東縣","枋寮鄉","120.555","22.390","36"
