"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220629194000","120","3","屏東縣","恆春鎮","120.745","21.945","268"
"29","6267","20220629194000","174","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20220629194000","67","3","屏東縣","恆春鎮","120.715","21.970","126"
"87","9416","20220629194000","42","3","屏東縣","恆春鎮","120.845","21.970","86"
"339","15716","20220629194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"50","15719","20220629194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"58","18068","20220629194000","56","1","屏東縣","車城鄉","120.695","22.045","51"
"259","20191","20220629194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"124","40369","20220629194000","87","2","屏東縣","枋山鄉","120.660","22.245","109"
"65","46865","20220629194000","69","0","臺東縣","大武鄉","120.890","22.305","77"
"182","49782","20220629194000","161","1","屏東縣","琉球鄉","120.355","22.330","181"
"50","49783","20220629194000","154","0","屏東縣","琉球鄉","120.375","22.330","54"
"544","52213","20220629194000","292","3","屏東縣","琉球鄉","120.380","22.355","508"
"66","57589","20220629194000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"91","57606","20220629194000","51","3","屏東縣","春日鄉","120.665","22.365","82"
"86","57748","20220629194000","92","0","屏東縣","春日鄉","120.750","22.405","98"
"251","57758","20220629194000","181","2","屏東縣","春日鄉","120.625","22.365","225"
"46","57858","20220629194000","167","0","屏東縣","恆春鎮","120.730","21.985","44"
"48","57868","20220629194000","195","0","屏東縣","車城鄉","120.730","22.055","58"
"157","57949","20220629194000","60","3","屏東縣","車城鄉","120.715","22.050","159"
"22","57951","20220629194000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"346","57952","20220629194000","213","3","屏東縣","枋寮鄉","120.595","22.375","279"
"579","57962","20220629194000","440","2","屏東縣","枋寮鄉","120.595","22.385","824"
"456","57963","20220629194000","375","2","屏東縣","枋寮鄉","120.600","22.385","370"
"15","57992","20220629194000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"19","58112","20220629194000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"151","58150","20220629194000","104","2","屏東縣","滿州鄉","120.875","22.115","133"
"94","58209","20220629194000","72","2","屏東縣","滿州鄉","120.840","21.985","111"
"52","58243","20220629194000","72","0","屏東縣","滿州鄉","120.840","22.015","72"
"257","58245","20220629194000","182","2","屏東縣","滿州鄉","120.835","22.020","222"
"30","58246","20220629194000","20","3","屏東縣","滿州鄉","120.840","22.020","39"
