"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"633","6258","20220830130000","407","3","屏東縣","恆春鎮","120.745","21.945","990"
"18","6267","20220830130000","89","0","屏東縣","恆春鎮","120.790","21.945","18"
"130","9415","20220830130000","60","3","屏東縣","恆春鎮","120.715","21.970","254"
"135","9416","20220830130000","74","3","屏東縣","恆春鎮","120.845","21.970","191"
"345","15716","20220830130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"38","15719","20220830130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"293","18068","20220830130000","276","1","屏東縣","車城鄉","120.695","22.045","649"
"201","20191","20220830130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"19","39868","20220830130000","46","0","屏東縣","牡丹鄉","120.895","22.240","26"
"225","40369","20220830130000","135","3","屏東縣","枋山鄉","120.660","22.245","344"
"76","46865","20220830130000","89","0","臺東縣","大武鄉","120.890","22.305","112"
"142","49782","20220830130000","174","0","屏東縣","琉球鄉","120.355","22.330","108"
"51","49783","20220830130000","169","0","屏東縣","琉球鄉","120.375","22.330","52"
"745","52213","20220830130000","375","3","屏東縣","琉球鄉","120.380","22.355","752"
"84","57589","20220830130000","29","3","屏東縣","春日鄉","120.660","22.365","84"
"86","57606","20220830130000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"68","57748","20220830130000","102","0","屏東縣","春日鄉","120.750","22.405","131"
"238","57758","20220830130000","180","2","屏東縣","春日鄉","120.625","22.365","253"
"40","57858","20220830130000","164","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220830130000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220830130000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"252","57949","20220830130000","84","3","屏東縣","車城鄉","120.715","22.050","309"
"25","57951","20220830130000","154","0","屏東縣","車城鄉","120.710","22.055","37"
"516","57952","20220830130000","262","3","屏東縣","枋寮鄉","120.595","22.375","491"
"230","57962","20220830130000","432","0","屏東縣","枋寮鄉","120.595","22.385","255"
"510","57963","20220830130000","354","2","屏東縣","枋寮鄉","120.600","22.385","531"
"15","57992","20220830130000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20220830130000","37","1","屏東縣","滿州鄉","120.895","22.100","33"
"18","58112","20220830130000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"154","58150","20220830130000","115","2","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20220830130000","16","0","屏東縣","滿州鄉","120.880","22.135","20"
"121","58209","20220830130000","80","3","屏東縣","滿州鄉","120.840","21.985","138"
"70","58243","20220830130000","45","3","屏東縣","滿州鄉","120.840","22.015","78"
"243","58245","20220830130000","217","1","屏東縣","滿州鄉","120.835","22.020","239"
"40","58246","20220830130000","10","3","屏東縣","滿州鄉","120.840","22.020","51"
"84","58248","20220830130000","89","0","屏東縣","滿州鄉","120.830","22.025","74"
"292","58265","20220830130000","237","2","屏東縣","滿州鄉","120.830","21.995","308"
"45","58303","20220830130000","17","3","屏東縣","滿州鄉","120.850","22.020","46"
"50","58452","20220830130000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220830130000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
