"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220903013000","131","3","屏東縣","恆春鎮","120.745","21.945","249"
"31","6267","20220903013000","203","0","屏東縣","恆春鎮","120.790","21.945","25"
"118","9415","20220903013000","95","2","屏東縣","恆春鎮","120.715","21.970","137"
"103","9416","20220903013000","86","1","屏東縣","恆春鎮","120.845","21.970","124"
"234","15716","20220903013000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","310"
"22","15719","20220903013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"105","18068","20220903013000","69","3","屏東縣","車城鄉","120.695","22.045","161"
"130","20191","20220903013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"89","40369","20220903013000","84","1","屏東縣","枋山鄉","120.660","22.245","83"
"77","46865","20220903013000","74","1","臺東縣","大武鄉","120.890","22.305","81"
"93","49782","20220903013000","209","0","屏東縣","琉球鄉","120.355","22.330","98"
"18","49783","20220903013000","171","0","屏東縣","琉球鄉","120.375","22.330","11"
"568","52213","20220903013000","340","3","屏東縣","琉球鄉","120.380","22.355","606"
"32","57589","20220903013000","23","2","屏東縣","春日鄉","120.660","22.365","40"
"98","57606","20220903013000","69","2","屏東縣","春日鄉","120.665","22.365","93"
"90","57748","20220903013000","77","1","屏東縣","春日鄉","120.750","22.405","99"
"239","57758","20220903013000","188","2","屏東縣","春日鄉","120.625","22.365","219"
"24","57868","20220903013000","247","0","屏東縣","車城鄉","120.730","22.055","18"
"142","57949","20220903013000","70","3","屏東縣","車城鄉","120.715","22.050","151"
"20","57951","20220903013000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"247","57952","20220903013000","181","2","屏東縣","枋寮鄉","120.595","22.375","267"
"106","57962","20220903013000","473","0","屏東縣","枋寮鄉","120.595","22.385","84"
"447","57963","20220903013000","383","1","屏東縣","枋寮鄉","120.600","22.385","432"
"19","57992","20220903013000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58112","20220903013000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220903013000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220903013000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"133","58209","20220903013000","108","2","屏東縣","滿州鄉","120.840","21.985","136"
"47","58243","20220903013000","44","1","屏東縣","滿州鄉","120.840","22.015","58"
