"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220701233000","130","3","屏東縣","恆春鎮","120.745","21.945","198"
"39","6267","20220701233000","207","0","屏東縣","恆春鎮","120.790","21.945","26"
"127","9415","20220701233000","91","2","屏東縣","恆春鎮","120.715","21.970","130"
"91","9416","20220701233000","88","1","屏東縣","恆春鎮","120.845","21.970","117"
"314","15716","20220701233000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"46","15719","20220701233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"79","18068","20220701233000","71","1","屏東縣","車城鄉","120.695","22.045","45"
"252","20191","20220701233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"84","40369","20220701233000","89","0","屏東縣","枋山鄉","120.660","22.245","103"
"65","46865","20220701233000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"69","49782","20220701233000","218","0","屏東縣","琉球鄉","120.355","22.330","221"
"37","49783","20220701233000","175","0","屏東縣","琉球鄉","120.375","22.330","23"
"634","52213","20220701233000","358","3","屏東縣","琉球鄉","120.380","22.355","578"
"47","57589","20220701233000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"94","57606","20220701233000","70","2","屏東縣","春日鄉","120.665","22.365","89"
"86","57748","20220701233000","83","1","屏東縣","春日鄉","120.750","22.405","113"
"253","57758","20220701233000","190","2","屏東縣","春日鄉","120.625","22.365","223"
"56","57858","20220701233000","218","0","屏東縣","恆春鎮","120.730","21.985","35"
"44","57868","20220701233000","234","0","屏東縣","車城鄉","120.730","22.055","40"
"160","57949","20220701233000","71","3","屏東縣","車城鄉","120.715","22.050","170"
"12","57951","20220701233000","155","0","屏東縣","車城鄉","120.710","22.055","21"
"263","57952","20220701233000","195","2","屏東縣","枋寮鄉","120.595","22.375","241"
"580","57962","20220701233000","486","1","屏東縣","枋寮鄉","120.595","22.385","795"
"444","57963","20220701233000","394","1","屏東縣","枋寮鄉","120.600","22.385","402"
"21","57992","20220701233000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220701233000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220701233000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20220701233000","82","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220701233000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220701233000","112","1","屏東縣","滿州鄉","120.840","21.985","130"
"60","58243","20220701233000","44","2","屏東縣","滿州鄉","120.840","22.015","58"
"234","58245","20220701233000","234","1","屏東縣","滿州鄉","120.835","22.020","246"
"31","58246","20220701233000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"123","58248","20220701233000","140","0","屏東縣","滿州鄉","120.830","22.025","146"
"325","58265","20220701233000","266","2","屏東縣","滿州鄉","120.830","21.995","335"
"51","58303","20220701233000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220701233000","54","1","屏東縣","滿州鄉","120.830","22.075","74"
"32","58493","20220701233000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"28","58500","20220701233000","28","1","屏東縣","滿州鄉","120.840","22.100","26"
"137","58514","20220701233000","106","2","屏東縣","枋山鄉","120.665","22.240","156"
"159","58522","20220701233000","171","0","屏東縣","枋山鄉","120.650","22.260","161"
"95","58529","20220701233000","273","0","屏東縣","枋山鄉","120.690","22.190","85"
"51","58531","20220701233000","123","0","屏東縣","枋山鄉","120.690","22.195","53"
"18","58544","20220701233000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"416","58554","20220701233000","313","2","屏東縣","恆春鎮","120.740","22.030","366"
"30","58568","20220701233000","134","0","屏東縣","恆春鎮","120.735","22.040","27"
"47","58585","20220701233000","25","3","屏東縣","恆春鎮","120.720","22.045","35"
"16","58609","20220701233000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"108","58614","20220701233000","533","0","屏東縣","恆春鎮","120.755","21.960","90"
"25","58615","20220701233000","18","2","屏東縣","恆春鎮","120.760","21.960","17"
"456","58618","20220701233000","583","0","屏東縣","恆春鎮","120.755","21.965","446"
"567","58656","20220701233000","307","3","屏東縣","恆春鎮","120.730","22.010","561"
"447","58663","20220701233000","411","1","屏東縣","恆春鎮","120.745","22.005","389"
"373","58680","20220701233000","265","2","屏東縣","恆春鎮","120.730","21.995","373"
"35","58690","20220701233000","24","2","屏東縣","恆春鎮","120.740","21.920","17"
"562","58691","20220701233000","283","3","屏東縣","恆春鎮","120.725","21.925","471"
"35","58698","20220701233000","30","1","屏東縣","恆春鎮","120.715","21.935","41"
"78","58707","20220701233000","59","2","屏東縣","恆春鎮","120.715","21.945","91"
"472","58723","20220701233000","196","3","屏東縣","恆春鎮","120.720","21.960","373"
"1252","58725","20220701233000","1196","1","屏東縣","恆春鎮","120.740","22.010","1134"
"32","58785","20220701233000","56","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220701233000","41","0","屏東縣","恆春鎮","120.710","22.015","10"
"117","58793","20220701233000","57","3","屏東縣","恆春鎮","120.695","22.020","96"
"22","58796","20220701233000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"228","58818","20220701233000","150","3","屏東縣","恆春鎮","120.850","21.905","160"
"22","58819","20220701233000","18","2","屏東縣","恆春鎮","120.855","21.905","22"
"105","58824","20220701233000","82","2","屏東縣","恆春鎮","120.850","21.910","74"
"212","58829","20220701233000","158","2","屏東縣","恆春鎮","120.850","21.915","219"
"97","58837","20220701233000","92","1","屏東縣","恆春鎮","120.830","21.925","83"
"329","58849","20220701233000","164","3","屏東縣","恆春鎮","120.825","21.935","302"
"15","58859","20220701233000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"43","58893","20220701233000","255","0","屏東縣","車城鄉","120.715","22.070","39"
"129","58924","20220701233000","62","3","屏東縣","獅子鄉","120.730","22.195","146"
"23","58958","20220701233000","119","0","屏東縣","獅子鄉","120.750","22.205","32"
"130","58971","20220701233000","101","2","屏東縣","獅子鄉","120.725","22.210","116"
