"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221016051000","147","1","屏東縣","恆春鎮","120.745","21.945","234"
"31","6267","20221016051000","276","0","屏東縣","恆春鎮","120.790","21.945","29"
"141","9415","20221016051000","105","2","屏東縣","恆春鎮","120.715","21.970","168"
"169","9416","20221016051000","95","3","屏東縣","恆春鎮","120.845","21.970","143"
"155","15716","20221016051000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"20","15719","20221016051000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"106","18068","20221016051000","103","1","屏東縣","車城鄉","120.695","22.045","136"
"106","20191","20221016051000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"72","46865","20221016051000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"74","58452","20221016051000","37","3","屏東縣","滿州鄉","120.830","22.075","92"
"26","58493","20221016051000","27","0","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221016051000","24","0","屏東縣","滿州鄉","120.840","22.100","33"
"125","58514","20221016051000","101","2","屏東縣","枋山鄉","120.665","22.240","154"
"150","58522","20221016051000","147","1","屏東縣","枋山鄉","120.650","22.260","151"
"167","49782","20221016051000","244","0","屏東縣","琉球鄉","120.355","22.330","169"
"599","52213","20221016051000","354","3","屏東縣","琉球鄉","120.380","22.355","663"
"52","57589","20221016051000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"100","57606","20221016051000","53","3","屏東縣","春日鄉","120.665","22.365","124"
"33","58529","20221016051000","207","0","屏東縣","枋山鄉","120.690","22.190","37"
"25","58531","20221016051000","116","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20221016051000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"396","58554","20221016051000","352","1","屏東縣","恆春鎮","120.740","22.030","334"
"20","58568","20221016051000","158","0","屏東縣","恆春鎮","120.735","22.040","17"
"133","58585","20221016051000","26","3","屏東縣","恆春鎮","120.720","22.045","35"
"75","57748","20221016051000","56","2","屏東縣","春日鄉","120.750","22.405","93"
"244","57758","20221016051000","180","2","屏東縣","春日鄉","120.625","22.365","248"
"26","57908","20221016051000","25","1","屏東縣","車城鄉","120.760","22.070","28"
"108","57949","20221016051000","81","2","屏東縣","車城鄉","120.715","22.050","130"
"11","58609","20221016051000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"38","58614","20221016051000","644","0","屏東縣","恆春鎮","120.755","21.960","53"
"16","58615","20221016051000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"410","58618","20221016051000","640","0","屏東縣","恆春鎮","120.755","21.965","501"
"601","58656","20221016051000","269","3","屏東縣","恆春鎮","120.730","22.010","819"
"10","57951","20221016051000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"221","57952","20221016051000","190","1","屏東縣","枋寮鄉","120.595","22.375","262"
"67","57962","20221016051000","368","0","屏東縣","枋寮鄉","120.595","22.385","85"
"378","57963","20221016051000","442","0","屏東縣","枋寮鄉","120.600","22.385","414"
"23","57992","20221016051000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"473","58663","20221016051000","512","0","屏東縣","恆春鎮","120.745","22.005","570"
"430","58680","20221016051000","358","2","屏東縣","恆春鎮","120.730","21.995","450"
"427","58691","20221016051000","385","1","屏東縣","恆春鎮","120.725","21.925","630"
"51","58698","20221016051000","34","3","屏東縣","恆春鎮","120.715","21.935","59"
"104","58707","20221016051000","91","1","屏東縣","恆春鎮","120.715","21.945","168"
"108","58723","20221016051000","217","0","屏東縣","恆春鎮","120.720","21.960","105"
"14","58022","20221016051000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20221016051000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20221016051000","72","2","屏東縣","滿州鄉","120.875","22.115","119"
"277","58209","20221016051000","110","3","屏東縣","滿州鄉","120.840","21.985","227"
"50","58243","20221016051000","36","2","屏東縣","滿州鄉","120.840","22.015","66"
"289","58245","20221016051000","249","1","屏東縣","滿州鄉","120.835","22.020","331"
"22","58246","20221016051000","18","2","屏東縣","滿州鄉","120.840","22.020","31"
"344","58248","20221016051000","268","2","屏東縣","滿州鄉","120.830","22.025","307"
"366","58265","20221016051000","315","1","屏東縣","滿州鄉","120.830","21.995","462"
"46","58303","20221016051000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"1351","58725","20221016051000","1460","0","屏東縣","恆春鎮","120.740","22.010","1606"
"19","58785","20221016051000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"107","58793","20221016051000","59","3","屏東縣","恆春鎮","120.695","22.020","128"
"19","58796","20221016051000","20","0","屏東縣","恆春鎮","120.710","22.020","29"
"313","58818","20221016051000","225","2","屏東縣","恆春鎮","120.850","21.905","340"
"25","58819","20221016051000","17","2","屏東縣","恆春鎮","120.855","21.905","17"
"156","58824","20221016051000","181","0","屏東縣","恆春鎮","120.850","21.910","304"
"235","58829","20221016051000","201","1","屏東縣","恆春鎮","120.850","21.915","222"
"66","58837","20221016051000","131","0","屏東縣","恆春鎮","120.830","21.925","179"
"368","58849","20221016051000","304","2","屏東縣","恆春鎮","120.825","21.935","450"
"11","58859","20221016051000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"18","58893","20221016051000","346","0","屏東縣","車城鄉","120.715","22.070","20"
"95","58924","20221016051000","52","3","屏東縣","獅子鄉","120.730","22.195","134"
"18","58958","20221016051000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20221016051000","95","1","屏東縣","獅子鄉","120.725","22.210","122"
"24","58997","20221016051000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"54","59115","20221016051000","610","0","屏東縣","琉球鄉","120.380","22.350","52"
"40","59117","20221016051000","444","0","屏東縣","琉球鄉","120.365","22.325","26"
"501","59120","20221016051000","439","1","屏東縣","琉球鄉","120.370","22.335","566"
"96","60374","20221016051000","64","3","屏東縣","枋寮鄉","120.590","22.370","97"
"186","60377","20221016051000","165","1","屏東縣","枋寮鄉","120.580","22.375","218"
"766","60401","20221016051000","758","1","屏東縣","枋寮鄉","120.575","22.405","820"
"275","60404","20221016051000","166","3","屏東縣","佳冬鄉","120.565","22.410","346"
"87","59149","20221016051000","146","0","屏東縣","獅子鄉","120.660","22.275","138"
"79","59469","20221016051000","80","0","屏東縣","獅子鄉","120.650","22.315","103"
"140","59772","20221016051000","100","2","屏東縣","獅子鄉","120.685","22.225","180"
"244","60023","20221016051000","203","2","屏東縣","獅子鄉","120.700","22.165","237"
"1213","60421","20221016051000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1401"
"467","60428","20221016051000","335","2","屏東縣","枋寮鄉","120.600","22.365","522"
"1950","60172","20221016051000","2156","0","屏東縣","琉球鄉","120.370","22.340","2348"
"37","60174","20221016051000","82","0","屏東縣","琉球鄉","120.375","22.345","35"
"157","60189","20221016051000","152","1","屏東縣","車城鄉","120.700","22.040","217"
"44","60193","20221016051000","50","0","屏東縣","車城鄉","120.700","22.050","50"
"83","60441","20221016051000","77","1","屏東縣","枋山鄉","120.645","22.295","94"
"102","60442","20221016051000","67","3","屏東縣","獅子鄉","120.640","22.310","155"
"204","60446","20221016051000","213","0","屏東縣","枋山鄉","120.630","22.320","222"
"115","60449","20221016051000","86","2","屏東縣","枋山鄉","120.615","22.330","124"
"133","60455","20221016051000","72","3","屏東縣","枋山鄉","120.620","22.335","143"
"73","60196","20221016051000","51","2","屏東縣","琉球鄉","120.365","22.340","64"
"39","60197","20221016051000","53","0","屏東縣","琉球鄉","120.365","22.345","44"
"375","60198","20221016051000","337","1","屏東縣","琉球鄉","120.370","22.350","490"
