"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220801095000","172","3","屏東縣","恆春鎮","120.745","21.945","466"
"27","6267","20220801095000","165","0","屏東縣","恆春鎮","120.790","21.945","36"
"129","9415","20220801095000","61","3","屏東縣","恆春鎮","120.715","21.970","119"
"135","9416","20220801095000","79","3","屏東縣","恆春鎮","120.845","21.970","133"
"240","15716","20220801095000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"23","15719","20220801095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"180","18068","20220801095000","137","2","屏東縣","車城鄉","120.695","22.045","210"
"146","20191","20220801095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"15","39868","20220801095000","35","0","屏東縣","牡丹鄉","120.895","22.240","38"
"161","40369","20220801095000","80","3","屏東縣","枋山鄉","120.660","22.245","163"
"91","46865","20220801095000","68","2","臺東縣","大武鄉","120.890","22.305","67"
"112","49782","20220801095000","154","0","屏東縣","琉球鄉","120.355","22.330","135"
"46","49783","20220801095000","161","0","屏東縣","琉球鄉","120.375","22.330","58"
"711","52213","20220801095000","311","3","屏東縣","琉球鄉","120.380","22.355","645"
"57","57589","20220801095000","25","3","屏東縣","春日鄉","120.660","22.365","84"
"90","57606","20220801095000","40","3","屏東縣","春日鄉","120.665","22.365","64"
"106","57748","20220801095000","106","1","屏東縣","春日鄉","120.750","22.405","152"
"287","57758","20220801095000","186","3","屏東縣","春日鄉","120.625","22.365","253"
"40","57858","20220801095000","131","0","屏東縣","恆春鎮","120.730","21.985","50"
"32","57868","20220801095000","154","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220801095000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"138","57949","20220801095000","72","3","屏東縣","車城鄉","120.715","22.050","161"
"27","57951","20220801095000","109","0","屏東縣","車城鄉","120.710","22.055","20"
"399","57952","20220801095000","246","3","屏東縣","枋寮鄉","120.595","22.375","440"
"170","57962","20220801095000","288","0","屏東縣","枋寮鄉","120.595","22.385","174"
"465","57963","20220801095000","361","2","屏東縣","枋寮鄉","120.600","22.385","463"
"12","57992","20220801095000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220801095000","24","0","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220801095000","20","0","屏東縣","滿州鄉","120.805","22.015","40"
"125","58150","20220801095000","91","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220801095000","15","0","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220801095000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"133","58209","20220801095000","64","3","屏東縣","滿州鄉","120.840","21.985","127"
"84","58243","20220801095000","52","3","屏東縣","滿州鄉","120.840","22.015","59"
"282","58245","20220801095000","211","2","屏東縣","滿州鄉","120.835","22.020","230"
"20","58246","20220801095000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"156","58248","20220801095000","90","3","屏東縣","滿州鄉","120.830","22.025","163"
"342","58265","20220801095000","276","2","屏東縣","滿州鄉","120.830","21.995","294"
"28","58303","20220801095000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220801095000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220801095000","28","1","屏東縣","滿州鄉","120.830","22.095","45"
"25","58500","20220801095000","47","0","屏東縣","滿州鄉","120.840","22.100","28"
"252","58514","20220801095000","174","2","屏東縣","枋山鄉","120.665","22.240","335"
"195","58522","20220801095000","286","0","屏東縣","枋山鄉","120.650","22.260","180"
"106","58529","20220801095000","185","0","屏東縣","枋山鄉","120.690","22.190","109"
"72","58531","20220801095000","161","0","屏東縣","枋山鄉","120.690","22.195","101"
"19","58544","20220801095000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"683","58554","20220801095000","445","3","屏東縣","恆春鎮","120.740","22.030","825"
"35","58568","20220801095000","212","0","屏東縣","恆春鎮","120.735","22.040","68"
"92","58585","20220801095000","25","3","屏東縣","恆春鎮","120.720","22.045","156"
"83","58609","20220801095000","854","0","屏東縣","恆春鎮","120.750","21.955","87"
"128","58614","20220801095000","618","0","屏東縣","恆春鎮","120.755","21.960","174"
"798","58618","20220801095000","379","3","屏東縣","恆春鎮","120.755","21.965","787"
"534","58656","20220801095000","158","3","屏東縣","恆春鎮","120.730","22.010","610"
"317","58663","20220801095000","287","1","屏東縣","恆春鎮","120.745","22.005","382"
"267","58680","20220801095000","179","2","屏東縣","恆春鎮","120.730","21.995","357"
"48","58690","20220801095000","28","3","屏東縣","恆春鎮","120.740","21.920","119"
"403","58691","20220801095000","212","3","屏東縣","恆春鎮","120.725","21.925","596"
"31","58698","20220801095000","23","2","屏東縣","恆春鎮","120.715","21.935","38"
"87","58707","20220801095000","54","3","屏東縣","恆春鎮","120.715","21.945","107"
"445","58723","20220801095000","212","3","屏東縣","恆春鎮","120.720","21.960","539"
"1243","58725","20220801095000","1054","1","屏東縣","恆春鎮","120.740","22.010","1099"
"24","58785","20220801095000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220801095000","30","0","屏東縣","恆春鎮","120.710","22.015","12"
"116","58793","20220801095000","52","3","屏東縣","恆春鎮","120.695","22.020","126"
"245","58818","20220801095000","123","3","屏東縣","恆春鎮","120.850","21.905","347"
"46","58819","20220801095000","61","0","屏東縣","恆春鎮","120.855","21.905","65"
"77","58824","20220801095000","84","0","屏東縣","恆春鎮","120.850","21.910","115"
"243","58829","20220801095000","176","2","屏東縣","恆春鎮","120.850","21.915","317"
"69","58837","20220801095000","61","1","屏東縣","恆春鎮","120.830","21.925","114"
"220","58849","20220801095000","126","3","屏東縣","恆春鎮","120.825","21.935","364"
"41","58893","20220801095000","279","0","屏東縣","車城鄉","120.715","22.070","46"
"243","58924","20220801095000","76","3","屏東縣","獅子鄉","120.730","22.195","241"
"37","58958","20220801095000","137","0","屏東縣","獅子鄉","120.750","22.205","24"
"146","58971","20220801095000","137","1","屏東縣","獅子鄉","120.725","22.210","182"
"21","58992","20220801095000","20","1","屏東縣","獅子鄉","120.760","22.215","58"
"82","58997","20220801095000","39","3","屏東縣","獅子鄉","120.785","22.215","111"
