"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221101233000","84","2","屏東縣","恆春鎮","120.745","21.945","105"
"22","6267","20221101233000","126","0","屏東縣","恆春鎮","120.790","21.945","16"
"30","9415","20221101233000","85","0","屏東縣","恆春鎮","120.715","21.970","142"
"71","9416","20221101233000","54","2","屏東縣","恆春鎮","120.845","21.970","94"
"157","15716","20221101233000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"21","15719","20221101233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20221101233000","37","0","屏東縣","車城鄉","120.695","22.045","29"
"160","20191","20221101233000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"12","40369","20221101233000","67","0","屏東縣","枋山鄉","120.660","22.245","17"
"63","46865","20221101233000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"52","49782","20221101233000","169","0","屏東縣","琉球鄉","120.355","22.330","58"
"15","49783","20221101233000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"330","52213","20221101233000","260","2","屏東縣","琉球鄉","120.380","22.355","478"
"45","57589","20221101233000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"70","57606","20221101233000","57","2","屏東縣","春日鄉","120.665","22.365","90"
"103","57748","20221101233000","87","1","屏東縣","春日鄉","120.750","22.405","103"
"248","57758","20221101233000","174","2","屏東縣","春日鄉","120.625","22.365","234"
"17","57868","20221101233000","226","0","屏東縣","車城鄉","120.730","22.055","23"
"155","57949","20221101233000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"21","57951","20221101233000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"319","57952","20221101233000","159","3","屏東縣","枋寮鄉","120.595","22.375","320"
"148","57962","20221101233000","433","0","屏東縣","枋寮鄉","120.595","22.385","152"
"467","57963","20221101233000","396","1","屏東縣","枋寮鄉","120.600","22.385","465"
"12","57992","20221101233000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221101233000","10","2","屏東縣","滿州鄉","120.895","22.100","29"
"16","58112","20221101233000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20221101233000","100","1","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20221101233000","16","0","屏東縣","滿州鄉","120.880","22.135","22"
"74","58209","20221101233000","81","0","屏東縣","滿州鄉","120.840","21.985","108"
"36","58243","20221101233000","43","0","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20221101233000","215","0","屏東縣","滿州鄉","120.835","22.020","260"
"36","58246","20221101233000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"108","58248","20221101233000","94","1","屏東縣","滿州鄉","120.830","22.025","99"
"228","58265","20221101233000","247","0","屏東縣","滿州鄉","120.830","21.995","314"
"67","58303","20221101233000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20221101233000","48","1","屏東縣","滿州鄉","120.830","22.075","76"
"31","58493","20221101233000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221101233000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"162","58514","20221101233000","66","3","屏東縣","枋山鄉","120.665","22.240","103"
"101","58522","20221101233000","148","0","屏東縣","枋山鄉","120.650","22.260","128"
"55","58529","20221101233000","244","0","屏東縣","枋山鄉","120.690","22.190","56"
"43","58531","20221101233000","114","0","屏東縣","枋山鄉","120.690","22.195","33"
"22","58544","20221101233000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"491","58554","20221101233000","581","0","屏東縣","恆春鎮","120.740","22.030","590"
"24","58568","20221101233000","161","0","屏東縣","恆春鎮","120.735","22.040","25"
"114","58585","20221101233000","69","3","屏東縣","恆春鎮","120.720","22.045","135"
"17","58609","20221101233000","81","0","屏東縣","恆春鎮","120.750","21.955","14"
"58","58614","20221101233000","410","0","屏東縣","恆春鎮","120.755","21.960","54"
"36","58615","20221101233000","18","3","屏東縣","恆春鎮","120.760","21.960","33"
"317","58618","20221101233000","581","0","屏東縣","恆春鎮","120.755","21.965","439"
"556","58656","20221101233000","240","3","屏東縣","恆春鎮","120.730","22.010","497"
"382","58663","20221101233000","408","0","屏東縣","恆春鎮","120.745","22.005","394"
"359","58680","20221101233000","245","2","屏東縣","恆春鎮","120.730","21.995","347"
"223","58691","20221101233000","204","1","屏東縣","恆春鎮","120.725","21.925","325"
"31","58698","20221101233000","18","3","屏東縣","恆春鎮","120.715","21.935","42"
"64","58707","20221101233000","28","3","屏東縣","恆春鎮","120.715","21.945","51"
"140","58723","20221101233000","158","0","屏東縣","恆春鎮","120.720","21.960","100"
"936","58725","20221101233000","1207","0","屏東縣","恆春鎮","120.740","22.010","1103"
"19","58785","20221101233000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"116","58793","20221101233000","58","3","屏東縣","恆春鎮","120.695","22.020","128"
"14","58796","20221101233000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"82","58818","20221101233000","99","0","屏東縣","恆春鎮","120.850","21.905","211"
"25","58819","20221101233000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"50","58824","20221101233000","47","1","屏東縣","恆春鎮","120.850","21.910","67"
"131","58829","20221101233000","129","1","屏東縣","恆春鎮","120.850","21.915","144"
"37","58837","20221101233000","49","0","屏東縣","恆春鎮","120.830","21.925","57"
"154","58849","20221101233000","98","3","屏東縣","恆春鎮","120.825","21.935","168"
"10","58859","20221101233000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"50","58893","20221101233000","237","0","屏東縣","車城鄉","120.715","22.070","30"
"89","58924","20221101233000","44","3","屏東縣","獅子鄉","120.730","22.195","108"
"24","58958","20221101233000","112","0","屏東縣","獅子鄉","120.750","22.205","23"
"112","58971","20221101233000","80","2","屏東縣","獅子鄉","120.725","22.210","117"
"35","58997","20221101233000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"93","59115","20221101233000","460","0","屏東縣","琉球鄉","120.380","22.350","85"
"76","59117","20221101233000","331","0","屏東縣","琉球鄉","120.365","22.325","43"
"409","59120","20221101233000","261","3","屏東縣","琉球鄉","120.370","22.335","411"
"130","59149","20221101233000","133","0","屏東縣","獅子鄉","120.660","22.275","124"
"83","59469","20221101233000","69","2","屏東縣","獅子鄉","120.650","22.315","79"
"10","59727","20221101233000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"157","60023","20221101233000","132","1","屏東縣","獅子鄉","120.700","22.165","131"
"17","60065","20221101233000","75","0","屏東縣","獅子鄉","120.800","22.230","13"
"1113","60172","20221101233000","1392","0","屏東縣","琉球鄉","120.370","22.340","1446"
"36","60174","20221101233000","93","0","屏東縣","琉球鄉","120.375","22.345","48"
"83","60189","20221101233000","75","1","屏東縣","車城鄉","120.700","22.040","78"
"55","60193","20221101233000","56","0","屏東縣","車城鄉","120.700","22.050","56"
"15","60196","20221101233000","29","0","屏東縣","琉球鄉","120.365","22.340","34"
"126","60198","20221101233000","174","0","屏東縣","琉球鄉","120.370","22.350","187"
"301","60206","20221101233000","207","2","屏東縣","車城鄉","120.715","22.065","392"
