"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220715010000","105","3","屏東縣","恆春鎮","120.745","21.945","205"
"33","6267","20220715010000","201","0","屏東縣","恆春鎮","120.790","21.945","31"
"117","9415","20220715010000","88","2","屏東縣","恆春鎮","120.715","21.970","134"
"109","9416","20220715010000","58","3","屏東縣","恆春鎮","120.845","21.970","128"
"302","15716","20220715010000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"42","15719","20220715010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"52","18068","20220715010000","44","1","屏東縣","車城鄉","120.695","22.045","67"
"241","20191","20220715010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"81","40369","20220715010000","72","1","屏東縣","枋山鄉","120.660","22.245","86"
"51","46865","20220715010000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"63","49782","20220715010000","182","0","屏東縣","琉球鄉","120.355","22.330","75"
"19","49783","20220715010000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"368","52213","20220715010000","280","2","屏東縣","琉球鄉","120.380","22.355","434"
"40","57589","20220715010000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"63","57606","20220715010000","84","0","屏東縣","春日鄉","120.665","22.365","69"
"93","57748","20220715010000","87","1","屏東縣","春日鄉","120.750","22.405","114"
"227","57758","20220715010000","175","2","屏東縣","春日鄉","120.625","22.365","250"
"37","57858","20220715010000","199","0","屏東縣","恆春鎮","120.730","21.985","28"
"25","57868","20220715010000","236","0","屏東縣","車城鄉","120.730","22.055","26"
"159","57949","20220715010000","67","3","屏東縣","車城鄉","120.715","22.050","136"
"15","57951","20220715010000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"265","57952","20220715010000","177","2","屏東縣","枋寮鄉","120.595","22.375","224"
"100","57962","20220715010000","452","0","屏東縣","枋寮鄉","120.595","22.385","98"
"443","57963","20220715010000","377","1","屏東縣","枋寮鄉","120.600","22.385","424"
"25","57992","20220715010000","18","2","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220715010000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220715010000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20220715010000","89","2","屏東縣","滿州鄉","120.875","22.115","148"
"92","58209","20220715010000","90","1","屏東縣","滿州鄉","120.840","21.985","106"
"34","58243","20220715010000","41","0","屏東縣","滿州鄉","120.840","22.015","45"
"201","58245","20220715010000","231","0","屏東縣","滿州鄉","120.835","22.020","212"
"35","58246","20220715010000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"78","58248","20220715010000","134","0","屏東縣","滿州鄉","120.830","22.025","150"
"259","58265","20220715010000","254","1","屏東縣","滿州鄉","120.830","21.995","257"
"43","58303","20220715010000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20220715010000","47","1","屏東縣","滿州鄉","120.830","22.075","58"
"23","58493","20220715010000","22","1","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220715010000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220715010000","73","2","屏東縣","枋山鄉","120.665","22.240","96"
"105","58522","20220715010000","142","0","屏東縣","枋山鄉","120.650","22.260","114"
"47","58529","20220715010000","252","0","屏東縣","枋山鄉","120.690","22.190","46"
"32","58531","20220715010000","110","0","屏東縣","枋山鄉","120.690","22.195","46"
"20","58544","20220715010000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"441","58554","20220715010000","619","0","屏東縣","恆春鎮","120.740","22.030","432"
"24","58568","20220715010000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"32","58585","20220715010000","72","0","屏東縣","恆春鎮","120.720","22.045","64"
"88","58614","20220715010000","429","0","屏東縣","恆春鎮","120.755","21.960","77"
"21","58615","20220715010000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
