"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20221026190000","165","2","屏東縣","恆春鎮","120.745","21.945","201"
"31","6267","20221026190000","193","0","屏東縣","恆春鎮","120.790","21.945","44"
"286","9415","20221026190000","69","3","屏東縣","恆春鎮","120.715","21.970","315"
"71","9416","20221026190000","44","3","屏東縣","恆春鎮","120.845","21.970","85"
"195","15716","20221026190000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"34","15719","20221026190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"34","18068","20221026190000","59","0","屏東縣","車城鄉","120.695","22.045","59"
"198","20191","20221026190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"13","40369","20221026190000","86","0","屏東縣","枋山鄉","120.660","22.245","18"
"67","46865","20221026190000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"48","49782","20221026190000","170","0","屏東縣","琉球鄉","120.355","22.330","83"
"37","49783","20221026190000","149","0","屏東縣","琉球鄉","120.375","22.330","43"
"376","52213","20221026190000","266","2","屏東縣","琉球鄉","120.380","22.355","387"
"106","57589","20221026190000","23","3","屏東縣","春日鄉","120.660","22.365","132"
"63","57606","20221026190000","50","2","屏東縣","春日鄉","120.665","22.365","62"
"102","57748","20221026190000","94","1","屏東縣","春日鄉","120.750","22.405","113"
"255","57758","20221026190000","179","2","屏東縣","春日鄉","120.625","22.365","272"
"39","57868","20221026190000","192","0","屏東縣","車城鄉","120.730","22.055","39"
"211","57949","20221026190000","64","3","屏東縣","車城鄉","120.715","22.050","219"
"26","57951","20221026190000","144","0","屏東縣","車城鄉","120.710","22.055","33"
"503","57952","20221026190000","225","3","屏東縣","枋寮鄉","120.595","22.375","542"
"242","57962","20221026190000","436","0","屏東縣","枋寮鄉","120.595","22.385","213"
"543","57963","20221026190000","363","2","屏東縣","枋寮鄉","120.600","22.385","512"
"11","57992","20221026190000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20221026190000","12","3","屏東縣","滿州鄉","120.895","22.100","41"
"24","58112","20221026190000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"147","58150","20221026190000","110","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20221026190000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"84","58209","20221026190000","74","1","屏東縣","滿州鄉","120.840","21.985","82"
"55","58243","20221026190000","66","0","屏東縣","滿州鄉","120.840","22.015","41"
"208","58245","20221026190000","202","1","屏東縣","滿州鄉","120.835","22.020","243"
"98","58246","20221026190000","16","3","屏東縣","滿州鄉","120.840","22.020","87"
"50","58248","20221026190000","187","0","屏東縣","滿州鄉","120.830","22.025","81"
"244","58265","20221026190000","251","0","屏東縣","滿州鄉","120.830","21.995","257"
"84","58303","20221026190000","21","3","屏東縣","滿州鄉","120.850","22.020","83"
"53","58452","20221026190000","39","2","屏東縣","滿州鄉","120.830","22.075","61"
"42","58493","20221026190000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20221026190000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"284","58514","20221026190000","107","3","屏東縣","枋山鄉","120.665","22.240","242"
"123","58522","20221026190000","223","0","屏東縣","枋山鄉","120.650","22.260","124"
"91","58529","20221026190000","244","0","屏東縣","枋山鄉","120.690","22.190","90"
"80","58531","20221026190000","138","0","屏東縣","枋山鄉","120.690","22.195","44"
"50","58544","20221026190000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"650","58554","20221026190000","533","2","屏東縣","恆春鎮","120.740","22.030","856"
"21","58568","20221026190000","174","0","屏東縣","恆春鎮","120.735","22.040","36"
"57","58585","20221026190000","67","0","屏東縣","恆春鎮","120.720","22.045","143"
"27","58609","20221026190000","334","0","屏東縣","恆春鎮","120.750","21.955","27"
"92","58614","20221026190000","447","0","屏東縣","恆春鎮","120.755","21.960","73"
"29","58615","20221026190000","12","3","屏東縣","恆春鎮","120.760","21.960","32"
"420","58618","20221026190000","581","0","屏東縣","恆春鎮","120.755","21.965","399"
"493","58656","20221026190000","205","3","屏東縣","恆春鎮","120.730","22.010","512"
"14","58662","20221026190000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"473","58663","20221026190000","362","2","屏東縣","恆春鎮","120.745","22.005","519"
"291","58680","20221026190000","168","3","屏東縣","恆春鎮","120.730","21.995","335"
"413","58691","20221026190000","181","3","屏東縣","恆春鎮","120.725","21.925","432"
"31","58698","20221026190000","10","3","屏東縣","恆春鎮","120.715","21.935","16"
"24","58707","20221026190000","25","0","屏東縣","恆春鎮","120.715","21.945","24"
"148","58723","20221026190000","206","0","屏東縣","恆春鎮","120.720","21.960","154"
"842","58725","20221026190000","1136","0","屏東縣","恆春鎮","120.740","22.010","884"
"23","58785","20221026190000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"199","58793","20221026190000","73","3","屏東縣","恆春鎮","120.695","22.020","176"
"71","58818","20221026190000","83","0","屏東縣","恆春鎮","120.850","21.905","98"
"35","58819","20221026190000","20","3","屏東縣","恆春鎮","120.855","21.905","36"
"64","58824","20221026190000","37","3","屏東縣","恆春鎮","120.850","21.910","67"
"200","58829","20221026190000","127","3","屏東縣","恆春鎮","120.850","21.915","138"
"72","58837","20221026190000","37","3","屏東縣","恆春鎮","120.830","21.925","75"
"175","58849","20221026190000","66","3","屏東縣","恆春鎮","120.825","21.935","162"
"49","58893","20221026190000","229","0","屏東縣","車城鄉","120.715","22.070","57"
"208","58924","20221026190000","67","3","屏東縣","獅子鄉","120.730","22.195","191"
"32","58958","20221026190000","126","0","屏東縣","獅子鄉","120.750","22.205","25"
"131","58971","20221026190000","105","2","屏東縣","獅子鄉","120.725","22.210","115"
"16","58992","20221026190000","12","2","屏東縣","獅子鄉","120.760","22.215","11"
"52","58997","20221026190000","19","3","屏東縣","獅子鄉","120.785","22.215","59"
"188","59115","20221026190000","506","0","屏東縣","琉球鄉","120.380","22.350","153"
"55","59117","20221026190000","309","0","屏東縣","琉球鄉","120.365","22.325","58"
"571","59120","20221026190000","242","3","屏東縣","琉球鄉","120.370","22.335","526"
"13","59128","20221026190000","15","0","屏東縣","獅子鄉","120.665","22.265","11"
"205","59149","20221026190000","129","3","屏東縣","獅子鄉","120.660","22.275","227"
"79","59469","20221026190000","61","2","屏東縣","獅子鄉","120.650","22.315","85"
"20","59727","20221026190000","88","0","屏東縣","獅子鄉","120.710","22.195","17"
"110","59772","20221026190000","109","1","屏東縣","獅子鄉","120.685","22.225","108"
"14","59960","20221026190000","11","2","屏東縣","獅子鄉","120.740","22.275","14"
"197","60023","20221026190000","129","3","屏東縣","獅子鄉","120.700","22.165","246"
"34","60065","20221026190000","84","0","屏東縣","獅子鄉","120.800","22.230","23"
"53","60076","20221026190000","31","3","屏東縣","獅子鄉","120.805","22.235","44"
"1157","60172","20221026190000","1504","0","屏東縣","琉球鄉","120.370","22.340","1178"
"39","60174","20221026190000","82","0","屏東縣","琉球鄉","120.375","22.345","37"
"97","60189","20221026190000","61","3","屏東縣","車城鄉","120.700","22.040","89"
"70","60193","20221026190000","66","1","屏東縣","車城鄉","120.700","22.050","53"
"21","60196","20221026190000","40","0","屏東縣","琉球鄉","120.365","22.340","24"
"11","60197","20221026190000","29","0","屏東縣","琉球鄉","120.365","22.345","11"
"148","60198","20221026190000","196","0","屏東縣","琉球鄉","120.370","22.350","122"
"286","60206","20221026190000","247","1","屏東縣","車城鄉","120.715","22.065","261"
"37","60213","20221026190000","137","0","屏東縣","車城鄉","120.720","22.090","31"
"160","60234","20221026190000","34","3","屏東縣","車城鄉","120.715","22.115","160"
"784","60246","20221026190000","558","2","屏東縣","琉球鄉","120.385","22.350","786"
"181","60260","20221026190000","72","3","屏東縣","車城鄉","120.740","22.085","144"
"228","60283","20221026190000","239","0","屏東縣","車城鄉","120.750","22.095","226"
"33","60314","20221026190000","159","0","屏東縣","枋寮鄉","120.555","22.390","41"
"74","60322","20221026190000","360","0","屏東縣","車城鄉","120.715","22.075","77"
