"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20221022214000","158","3","屏東縣","恆春鎮","120.745","21.945","249"
"71","6267","20221022214000","286","0","屏東縣","恆春鎮","120.790","21.945","61"
"255","9415","20221022214000","112","3","屏東縣","恆春鎮","120.715","21.970","318"
"133","9416","20221022214000","98","2","屏東縣","恆春鎮","120.845","21.970","147"
"153","15716","20221022214000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"23","15719","20221022214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"94","18068","20221022214000","96","0","屏東縣","車城鄉","120.695","22.045","81"
"163","20191","20221022214000","810","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"14","40369","20221022214000","123","0","屏東縣","枋山鄉","120.660","22.245","21"
"85","46865","20221022214000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"75","49782","20221022214000","244","0","屏東縣","琉球鄉","120.355","22.330","74"
"32","49783","20221022214000","240","0","屏東縣","琉球鄉","120.375","22.330","32"
"702","52213","20221022214000","556","2","屏東縣","琉球鄉","120.380","22.355","679"
"68","57589","20221022214000","28","3","屏東縣","春日鄉","120.660","22.365","100"
"103","57606","20221022214000","84","2","屏東縣","春日鄉","120.665","22.365","96"
"107","57748","20221022214000","82","2","屏東縣","春日鄉","120.750","22.405","89"
"245","57758","20221022214000","192","2","屏東縣","春日鄉","120.625","22.365","269"
"29","57868","20221022214000","196","0","屏東縣","車城鄉","120.730","22.055","43"
"201","57949","20221022214000","84","3","屏東縣","車城鄉","120.715","22.050","221"
"43","57951","20221022214000","186","0","屏東縣","車城鄉","120.710","22.055","36"
"404","57952","20221022214000","246","3","屏東縣","枋寮鄉","120.595","22.375","385"
"185","57962","20221022214000","535","0","屏東縣","枋寮鄉","120.595","22.385","198"
"530","57963","20221022214000","412","2","屏東縣","枋寮鄉","120.600","22.385","520"
"14","57992","20221022214000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"30","58022","20221022214000","41","0","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20221022214000","21","2","屏東縣","滿州鄉","120.805","22.015","25"
"80","58150","20221022214000","84","0","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20221022214000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"132","58209","20221022214000","118","1","屏東縣","滿州鄉","120.840","21.985","109"
"49","58243","20221022214000","54","0","屏東縣","滿州鄉","120.840","22.015","53"
"255","58245","20221022214000","270","0","屏東縣","滿州鄉","120.835","22.020","307"
"47","58246","20221022214000","16","3","屏東縣","滿州鄉","120.840","22.020","97"
"204","58248","20221022214000","189","1","屏東縣","滿州鄉","120.830","22.025","239"
"330","58265","20221022214000","300","1","屏東縣","滿州鄉","120.830","21.995","327"
"66","58303","20221022214000","29","3","屏東縣","滿州鄉","120.850","22.020","73"
"61","58452","20221022214000","52","1","屏東縣","滿州鄉","120.830","22.075","73"
"40","58493","20221022214000","25","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221022214000","34","0","屏東縣","滿州鄉","120.840","22.100","20"
"261","58514","20221022214000","139","3","屏東縣","枋山鄉","120.665","22.240","231"
"122","58522","20221022214000","189","0","屏東縣","枋山鄉","120.650","22.260","121"
"85","58529","20221022214000","287","0","屏東縣","枋山鄉","120.690","22.190","102"
"43","58531","20221022214000","144","0","屏東縣","枋山鄉","120.690","22.195","64"
"27","58544","20221022214000","17","3","屏東縣","佳冬鄉","120.525","22.410","36"
"673","58554","20221022214000","343","3","屏東縣","恆春鎮","120.740","22.030","798"
"70","58568","20221022214000","148","0","屏東縣","恆春鎮","120.735","22.040","41"
"138","58585","20221022214000","24","3","屏東縣","恆春鎮","120.720","22.045","149"
"16","58609","20221022214000","68","0","屏東縣","恆春鎮","120.750","21.955","11"
"99","58614","20221022214000","649","0","屏東縣","恆春鎮","120.755","21.960","132"
"16","58615","20221022214000","15","1","屏東縣","恆春鎮","120.760","21.960","23"
"569","58618","20221022214000","615","0","屏東縣","恆春鎮","120.755","21.965","573"
"724","58656","20221022214000","332","3","屏東縣","恆春鎮","120.730","22.010","703"
"479","58663","20221022214000","502","0","屏東縣","恆春鎮","120.745","22.005","1043"
"543","58680","20221022214000","308","3","屏東縣","恆春鎮","120.730","21.995","558"
"642","58691","20221022214000","346","3","屏東縣","恆春鎮","120.725","21.925","751"
"39","58698","20221022214000","33","1","屏東縣","恆春鎮","120.715","21.935","49"
"72","58707","20221022214000","86","0","屏東縣","恆春鎮","120.715","21.945","96"
"189","58723","20221022214000","242","0","屏東縣","恆春鎮","120.720","21.960","171"
"1238","58725","20221022214000","1271","0","屏東縣","恆春鎮","120.740","22.010","1198"
"38","58785","20221022214000","71","0","屏東縣","恆春鎮","120.720","22.040","43"
"120","58793","20221022214000","70","3","屏東縣","恆春鎮","120.695","22.020","141"
"25","58796","20221022214000","24","1","屏東縣","恆春鎮","120.710","22.020","15"
"226","58818","20221022214000","218","1","屏東縣","恆春鎮","120.850","21.905","316"
"19","58819","20221022214000","20","0","屏東縣","恆春鎮","120.855","21.905","30"
"258","58824","20221022214000","120","3","屏東縣","恆春鎮","120.850","21.910","182"
"247","58829","20221022214000","190","2","屏東縣","恆春鎮","120.850","21.915","244"
"100","58837","20221022214000","123","0","屏東縣","恆春鎮","120.830","21.925","115"
"361","58849","20221022214000","229","3","屏東縣","恆春鎮","120.825","21.935","393"
"13","58859","20221022214000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"51","58893","20221022214000","338","0","屏東縣","車城鄉","120.715","22.070","49"
"116","58924","20221022214000","57","3","屏東縣","獅子鄉","120.730","22.195","174"
"25","58958","20221022214000","135","0","屏東縣","獅子鄉","120.750","22.205","24"
"134","58971","20221022214000","112","1","屏東縣","獅子鄉","120.725","22.210","105"
"51","58997","20221022214000","24","3","屏東縣","獅子鄉","120.785","22.215","42"
