"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220913071000","196","0","屏東縣","恆春鎮","120.745","21.945","199"
"10","6267","20220913071000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"141","9415","20220913071000","76","3","屏東縣","恆春鎮","120.715","21.970","95"
"87","9416","20220913071000","52","3","屏東縣","恆春鎮","120.845","21.970","70"
"184","15716","20220913071000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"20","15719","20220913071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"55","18068","20220913071000","36","3","屏東縣","車城鄉","120.695","22.045","44"
"80","20191","20220913071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"100","40369","20220913071000","66","3","屏東縣","枋山鄉","120.660","22.245","83"
"69","46865","20220913071000","70","0","臺東縣","大武鄉","120.890","22.305","79"
"58","49782","20220913071000","172","0","屏東縣","琉球鄉","120.355","22.330","99"
"23","49783","20220913071000","203","0","屏東縣","琉球鄉","120.375","22.330","28"
"362","52213","20220913071000","261","2","屏東縣","琉球鄉","120.380","22.355","484"
"37","57589","20220913071000","22","3","屏東縣","春日鄉","120.660","22.365","35"
"83","57606","20220913071000","42","3","屏東縣","春日鄉","120.665","22.365","81"
"95","57748","20220913071000","69","2","屏東縣","春日鄉","120.750","22.405","94"
"230","57758","20220913071000","173","2","屏東縣","春日鄉","120.625","22.365","124"
"25","57868","20220913071000","226","0","屏東縣","車城鄉","120.730","22.055","24"
"106","57949","20220913071000","70","3","屏東縣","車城鄉","120.715","22.050","97"
"288","57952","20220913071000","191","3","屏東縣","枋寮鄉","120.595","22.375","263"
"92","57962","20220913071000","388","0","屏東縣","枋寮鄉","120.595","22.385","98"
"436","57963","20220913071000","377","1","屏東縣","枋寮鄉","120.600","22.385","422"
"14","57992","20220913071000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220913071000","11","0","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220913071000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220913071000","90","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220913071000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220913071000","76","2","屏東縣","滿州鄉","120.840","21.985","91"
"66","58243","20220913071000","35","3","屏東縣","滿州鄉","120.840","22.015","62"
"242","58245","20220913071000","212","1","屏東縣","滿州鄉","120.835","22.020","239"
"25","58246","20220913071000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"127","58248","20220913071000","104","2","屏東縣","滿州鄉","120.830","22.025","118"
"347","58265","20220913071000","247","2","屏東縣","滿州鄉","120.830","21.995","324"
"21","58303","20220913071000","20","1","屏東縣","滿州鄉","120.850","22.020","24"
"70","58452","20220913071000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"29","58493","20220913071000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220913071000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"114","58514","20220913071000","84","2","屏東縣","枋山鄉","120.665","22.240","146"
"177","58522","20220913071000","185","0","屏東縣","枋山鄉","120.650","22.260","190"
"39","58529","20220913071000","208","0","屏東縣","枋山鄉","120.690","22.190","54"
"44","58531","20220913071000","126","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220913071000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"458","58554","20220913071000","487","0","屏東縣","恆春鎮","120.740","22.030","409"
"18","58568","20220913071000","173","0","屏東縣","恆春鎮","120.735","22.040","23"
"94","58585","20220913071000","46","3","屏東縣","恆春鎮","120.720","22.045","73"
"10","58609","20220913071000","105","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20220913071000","416","0","屏東縣","恆春鎮","120.755","21.960","37"
"27","58615","20220913071000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"421","58618","20220913071000","588","0","屏東縣","恆春鎮","120.755","21.965","412"
"434","58656","20220913071000","224","3","屏東縣","恆春鎮","120.730","22.010","504"
"302","58663","20220913071000","341","0","屏東縣","恆春鎮","120.745","22.005","325"
"234","58680","20220913071000","209","1","屏東縣","恆春鎮","120.730","21.995","260"
"265","58691","20220913071000","186","2","屏東縣","恆春鎮","120.725","21.925","275"
"31","58698","20220913071000","16","3","屏東縣","恆春鎮","120.715","21.935","16"
"42","58707","20220913071000","35","2","屏東縣","恆春鎮","120.715","21.945","45"
"184","58723","20220913071000","179","1","屏東縣","恆春鎮","120.720","21.960","249"
"1154","58725","20220913071000","1144","1","屏東縣","恆春鎮","120.740","22.010","1212"
"22","58785","20220913071000","74","0","屏東縣","恆春鎮","120.720","22.040","18"
"92","58793","20220913071000","48","3","屏東縣","恆春鎮","120.695","22.020","95"
"19","58796","20220913071000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"210","58818","20220913071000","100","3","屏東縣","恆春鎮","120.850","21.905","110"
"17","58819","20220913071000","16","1","屏東縣","恆春鎮","120.855","21.905","17"
"66","58824","20220913071000","54","2","屏東縣","恆春鎮","120.850","21.910","52"
"127","58829","20220913071000","131","0","屏東縣","恆春鎮","120.850","21.915","147"
"53","58837","20220913071000","52","1","屏東縣","恆春鎮","120.830","21.925","49"
"153","58849","20220913071000","112","2","屏東縣","恆春鎮","120.825","21.935","145"
"12","58859","20220913071000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220913071000","212","0","屏東縣","車城鄉","120.715","22.070","24"
"115","58924","20220913071000","74","3","屏東縣","獅子鄉","120.730","22.195","130"
"17","58958","20220913071000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"108","58971","20220913071000","97","1","屏東縣","獅子鄉","120.725","22.210","106"
"14","58992","20220913071000","11","2","屏東縣","獅子鄉","120.760","22.215","12"
"36","58997","20220913071000","16","3","屏東縣","獅子鄉","120.785","22.215","39"
"52","59115","20220913071000","461","0","屏東縣","琉球鄉","120.380","22.350","56"
"26","59117","20220913071000","320","0","屏東縣","琉球鄉","120.365","22.325","33"
"370","59120","20220913071000","275","2","屏東縣","琉球鄉","120.370","22.335","389"
"72","59149","20220913071000","108","0","屏東縣","獅子鄉","120.660","22.275","72"
"52","59469","20220913071000","60","0","屏東縣","獅子鄉","120.650","22.315","49"
"129","59772","20220913071000","101","2","屏東縣","獅子鄉","120.685","22.225","122"
