"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221019002000","84","3","屏東縣","恆春鎮","120.745","21.945","131"
"15","6267","20221019002000","128","0","屏東縣","恆春鎮","120.790","21.945","13"
"130","9415","20221019002000","79","3","屏東縣","恆春鎮","120.715","21.970","159"
"75","9416","20221019002000","51","2","屏東縣","恆春鎮","120.845","21.970","80"
"188","15716","20221019002000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"17","15719","20221019002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"40","18068","20221019002000","35","1","屏東縣","車城鄉","120.695","22.045","28"
"106","20191","20221019002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"12","40369","20221019002000","69","0","屏東縣","枋山鄉","120.660","22.245","14"
"76","46865","20221019002000","73","1","臺東縣","大武鄉","120.890","22.305","59"
"86","49782","20221019002000","166","0","屏東縣","琉球鄉","120.355","22.330","66"
"19","49783","20221019002000","149","0","屏東縣","琉球鄉","120.375","22.330","26"
"451","52213","20221019002000","260","3","屏東縣","琉球鄉","120.380","22.355","398"
"37","57589","20221019002000","17","3","屏東縣","春日鄉","120.660","22.365","42"
"102","57606","20221019002000","57","3","屏東縣","春日鄉","120.665","22.365","68"
"115","57748","20221019002000","87","2","屏東縣","春日鄉","120.750","22.405","107"
"238","57758","20221019002000","167","2","屏東縣","春日鄉","120.625","22.365","233"
"13","57868","20221019002000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"132","57949","20221019002000","66","3","屏東縣","車城鄉","120.715","22.050","140"
"12","57951","20221019002000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"257","57952","20221019002000","166","3","屏東縣","枋寮鄉","120.595","22.375","272"
"117","57962","20221019002000","435","0","屏東縣","枋寮鄉","120.595","22.385","126"
"420","57963","20221019002000","384","1","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20221019002000","13","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20221019002000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"117","58150","20221019002000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"98","58209","20221019002000","81","2","屏東縣","滿州鄉","120.840","21.985","89"
"60","58243","20221019002000","42","2","屏東縣","滿州鄉","120.840","22.015","35"
"279","58245","20221019002000","213","2","屏東縣","滿州鄉","120.835","22.020","218"
"24","58246","20221019002000","17","2","屏東縣","滿州鄉","120.840","22.020","51"
"89","58248","20221019002000","94","0","屏東縣","滿州鄉","120.830","22.025","92"
"300","58265","20221019002000","242","2","屏東縣","滿州鄉","120.830","21.995","237"
"50","58303","20221019002000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"71","58452","20221019002000","45","3","屏東縣","滿州鄉","120.830","22.075","54"
"23","58493","20221019002000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221019002000","20","1","屏東縣","滿州鄉","120.840","22.100","16"
"96","58514","20221019002000","63","3","屏東縣","枋山鄉","120.665","22.240","122"
"134","58522","20221019002000","145","0","屏東縣","枋山鄉","120.650","22.260","96"
"41","58529","20221019002000","244","0","屏東縣","枋山鄉","120.690","22.190","40"
"21","58531","20221019002000","105","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20221019002000","13","1","屏東縣","佳冬鄉","120.525","22.410","12"
"566","58554","20221019002000","585","0","屏東縣","恆春鎮","120.740","22.030","555"
"26","58568","20221019002000","155","0","屏東縣","恆春鎮","120.735","22.040","25"
"152","58585","20221019002000","71","3","屏東縣","恆春鎮","120.720","22.045","131"
"17","58609","20221019002000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"42","58614","20221019002000","397","0","屏東縣","恆春鎮","120.755","21.960","47"
"25","58615","20221019002000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"401","58618","20221019002000","587","0","屏東縣","恆春鎮","120.755","21.965","329"
"471","58656","20221019002000","240","3","屏東縣","恆春鎮","120.730","22.010","520"
"374","58663","20221019002000","393","0","屏東縣","恆春鎮","120.745","22.005","380"
"309","58680","20221019002000","241","2","屏東縣","恆春鎮","120.730","21.995","340"
"276","58691","20221019002000","215","2","屏東縣","恆春鎮","120.725","21.925","316"
"16","58698","20221019002000","20","0","屏東縣","恆春鎮","120.715","21.935","21"
"47","58707","20221019002000","29","3","屏東縣","恆春鎮","120.715","21.945","58"
"94","58723","20221019002000","162","0","屏東縣","恆春鎮","120.720","21.960","88"
"1063","58725","20221019002000","1200","0","屏東縣","恆春鎮","120.740","22.010","848"
"22","58785","20221019002000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"113","58793","20221019002000","57","3","屏東縣","恆春鎮","120.695","22.020","88"
"21","58796","20221019002000","20","1","屏東縣","恆春鎮","120.710","22.020","15"
"200","58818","20221019002000","98","3","屏東縣","恆春鎮","120.850","21.905","103"
"15","58819","20221019002000","14","1","屏東縣","恆春鎮","120.855","21.905","17"
"56","58824","20221019002000","44","2","屏東縣","恆春鎮","120.850","21.910","73"
"117","58829","20221019002000","135","0","屏東縣","恆春鎮","120.850","21.915","155"
"47","58837","20221019002000","48","0","屏東縣","恆春鎮","120.830","21.925","51"
"129","58849","20221019002000","94","2","屏東縣","恆春鎮","120.825","21.935","118"
"10","58859","20221019002000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"26","58893","20221019002000","240","0","屏東縣","車城鄉","120.715","22.070","18"
"99","58924","20221019002000","48","3","屏東縣","獅子鄉","120.730","22.195","112"
"17","58958","20221019002000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"99","58971","20221019002000","80","2","屏東縣","獅子鄉","120.725","22.210","115"
"75","59115","20221019002000","455","0","屏東縣","琉球鄉","120.380","22.350","80"
"66","59117","20221019002000","334","0","屏東縣","琉球鄉","120.365","22.325","36"
"392","59120","20221019002000","266","2","屏東縣","琉球鄉","120.370","22.335","437"
"104","59149","20221019002000","128","0","屏東縣","獅子鄉","120.660","22.275","122"
"77","59469","20221019002000","73","1","屏東縣","獅子鄉","120.650","22.315","77"
"130","59772","20221019002000","101","2","屏東縣","獅子鄉","120.685","22.225","91"
"150","60023","20221019002000","127","1","屏東縣","獅子鄉","120.700","22.165","143"
