"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20220613121000","411","2","屏東縣","恆春鎮","120.745","21.945","402"
"20","6267","20220613121000","125","0","屏東縣","恆春鎮","120.790","21.945","10"
"113","9415","20220613121000","61","3","屏東縣","恆春鎮","120.715","21.970","105"
"151","9416","20220613121000","84","3","屏東縣","恆春鎮","120.845","21.970","127"
"274","15716","20220613121000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"37","15719","20220613121000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"249","18068","20220613121000","286","0","屏東縣","車城鄉","120.695","22.045","193"
"162","20191","20220613121000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"12","39868","20220613121000","31","0","屏東縣","牡丹鄉","120.895","22.240","17"
"174","40369","20220613121000","147","1","屏東縣","枋山鄉","120.660","22.245","166"
"82","46865","20220613121000","87","0","臺東縣","大武鄉","120.890","22.305","79"
"220","49782","20220613121000","164","2","屏東縣","琉球鄉","120.355","22.330","194"
"58","49783","20220613121000","180","0","屏東縣","琉球鄉","120.375","22.330","43"
"641","52213","20220613121000","326","3","屏東縣","琉球鄉","120.380","22.355","602"
"31","57554","20220613121000","25","2","屏東縣","春日鄉","120.645","22.355","27"
"48","57589","20220613121000","31","3","屏東縣","春日鄉","120.660","22.365","32"
"83","57606","20220613121000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"128","57748","20220613121000","112","1","屏東縣","春日鄉","120.750","22.405","103"
"222","57758","20220613121000","167","2","屏東縣","春日鄉","120.625","22.365","225"
"51","57858","20220613121000","147","0","屏東縣","恆春鎮","120.730","21.985","42"
"47","57868","20220613121000","163","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57908","20220613121000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"148","57949","20220613121000","83","3","屏東縣","車城鄉","120.715","22.050","157"
"22","57951","20220613121000","134","0","屏東縣","車城鄉","120.710","22.055","20"
"306","57952","20220613121000","241","2","屏東縣","枋寮鄉","120.595","22.375","297"
"707","57962","20220613121000","312","3","屏東縣","枋寮鄉","120.595","22.385","755"
"372","57963","20220613121000","368","1","屏東縣","枋寮鄉","120.600","22.385","371"
"15","57992","20220613121000","27","0","屏東縣","滿州鄉","120.890","22.090","26"
"28","58022","20220613121000","54","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220613121000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220613121000","85","2","屏東縣","滿州鄉","120.875","22.115","128"
"16","58179","20220613121000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220613121000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220613121000","77","3","屏東縣","滿州鄉","120.840","21.985","121"
"80","58243","20220613121000","50","3","屏東縣","滿州鄉","120.840","22.015","73"
"259","58245","20220613121000","217","1","屏東縣","滿州鄉","120.835","22.020","256"
"26","58246","20220613121000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"84","58248","20220613121000","84","1","屏東縣","滿州鄉","120.830","22.025","79"
"300","58265","20220613121000","256","1","屏東縣","滿州鄉","120.830","21.995","330"
"32","58303","20220613121000","21","3","屏東縣","滿州鄉","120.850","22.020","24"
"77","58452","20220613121000","35","3","屏東縣","滿州鄉","120.830","22.075","78"
"37","58493","20220613121000","22","3","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20220613121000","23","1","屏東縣","滿州鄉","120.840","22.100","29"
"325","58514","20220613121000","255","2","屏東縣","枋山鄉","120.665","22.240","274"
"243","58522","20220613121000","330","0","屏東縣","枋山鄉","120.650","22.260","223"
"163","58529","20220613121000","225","0","屏東縣","枋山鄉","120.690","22.190","146"
