"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20221002010000","154","3","屏東縣","恆春鎮","120.745","21.945","259"
"29","6267","20221002010000","263","0","屏東縣","恆春鎮","120.790","21.945","35"
"120","9415","20221002010000","108","1","屏東縣","恆春鎮","120.715","21.970","140"
"141","9416","20221002010000","98","2","屏東縣","恆春鎮","120.845","21.970","133"
"365","15716","20221002010000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"124","18068","20221002010000","111","1","屏東縣","車城鄉","120.695","22.045","100"
"13","40369","20221002010000","119","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221002010000","74","1","臺東縣","大武鄉","120.890","22.305","12"
"157","49782","20221002010000","251","0","屏東縣","琉球鄉","120.355","22.330","137"
"30","49783","20221002010000","192","0","屏東縣","琉球鄉","120.375","22.330","22"
"763","52213","20221002010000","372","3","屏東縣","琉球鄉","120.380","22.355","608"
"54","57589","20221002010000","19","3","屏東縣","春日鄉","120.660","22.365","62"
"110","57606","20221002010000","59","3","屏東縣","春日鄉","120.665","22.365","96"
"92","57748","20221002010000","65","2","屏東縣","春日鄉","120.750","22.405","108"
"263","57758","20221002010000","185","2","屏東縣","春日鄉","120.625","22.365","264"
"22","57868","20221002010000","194","0","屏東縣","車城鄉","120.730","22.055","24"
"225","57949","20221002010000","86","3","屏東縣","車城鄉","120.715","22.050","214"
"26","57951","20221002010000","179","0","屏東縣","車城鄉","120.710","22.055","21"
"262","57952","20221002010000","198","2","屏東縣","枋寮鄉","120.595","22.375","282"
"132","57962","20221002010000","388","0","屏東縣","枋寮鄉","120.595","22.385","114"
"452","57963","20221002010000","470","0","屏東縣","枋寮鄉","120.600","22.385","459"
"18","57992","20221002010000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20221002010000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20221002010000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20221002010000","73","3","屏東縣","滿州鄉","120.875","22.115","116"
"140","58209","20221002010000","118","1","屏東縣","滿州鄉","120.840","21.985","149"
"53","58243","20221002010000","41","2","屏東縣","滿州鄉","120.840","22.015","44"
"242","58245","20221002010000","259","0","屏東縣","滿州鄉","120.835","22.020","189"
"23","58246","20221002010000","19","2","屏東縣","滿州鄉","120.840","22.020","37"
"256","58248","20221002010000","277","0","屏東縣","滿州鄉","120.830","22.025","219"
"320","58265","20221002010000","336","0","屏東縣","滿州鄉","120.830","21.995","351"
"52","58303","20221002010000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"89","58452","20221002010000","40","3","屏東縣","滿州鄉","120.830","22.075","62"
"39","58493","20221002010000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
