"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220913033000","100","1","屏東縣","恆春鎮","120.745","21.945","110"
"14","6267","20220913033000","142","0","屏東縣","恆春鎮","120.790","21.945","24"
"131","9415","20220913033000","75","3","屏東縣","恆春鎮","120.715","21.970","90"
"90","9416","20220913033000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"210","15716","20220913033000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"18","15719","20220913033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"50","18068","20220913033000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"101","20191","20220913033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"80","40369","20220913033000","60","2","屏東縣","枋山鄉","120.660","22.245","74"
"69","46865","20220913033000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"52","49782","20220913033000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20220913033000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"319","52213","20220913033000","256","2","屏東縣","琉球鄉","120.380","22.355","447"
"28","57589","20220913033000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"90","57606","20220913033000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"91","57748","20220913033000","72","2","屏東縣","春日鄉","120.750","22.405","78"
"226","57758","20220913033000","158","2","屏東縣","春日鄉","120.625","22.365","139"
"18","57868","20220913033000","226","0","屏東縣","車城鄉","120.730","22.055","17"
"98","57949","20220913033000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"209","57952","20220913033000","146","2","屏東縣","枋寮鄉","120.595","22.375","225"
"74","57962","20220913033000","410","0","屏東縣","枋寮鄉","120.595","22.385","88"
"391","57963","20220913033000","385","1","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220913033000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913033000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220913033000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"102","58209","20220913033000","88","1","屏東縣","滿州鄉","120.840","21.985","96"
"63","58243","20220913033000","37","3","屏東縣","滿州鄉","120.840","22.015","56"
"248","58245","20220913033000","204","2","屏東縣","滿州鄉","120.835","22.020","233"
"26","58246","20220913033000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"117","58248","20220913033000","108","1","屏東縣","滿州鄉","120.830","22.025","114"
"309","58265","20220913033000","227","2","屏東縣","滿州鄉","120.830","21.995","287"
"29","58303","20220913033000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20220913033000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220913033000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220913033000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"68","58514","20220913033000","49","2","屏東縣","枋山鄉","120.665","22.240","83"
"129","58522","20220913033000","133","0","屏東縣","枋山鄉","120.650","22.260","133"
"25","58529","20220913033000","223","0","屏東縣","枋山鄉","120.690","22.190","35"
"19","58531","20220913033000","95","0","屏東縣","枋山鄉","120.690","22.195","23"
"336","58554","20220913033000","501","0","屏東縣","恆春鎮","120.740","22.030","312"
"15","58568","20220913033000","145","0","屏東縣","恆春鎮","120.735","22.040","24"
"92","58585","20220913033000","53","3","屏東縣","恆春鎮","120.720","22.045","93"
"38","58614","20220913033000","411","0","屏東縣","恆春鎮","120.755","21.960","45"
"20","58615","20220913033000","19","1","屏東縣","恆春鎮","120.760","21.960","17"
"391","58618","20220913033000","565","0","屏東縣","恆春鎮","120.755","21.965","385"
"481","58656","20220913033000","225","3","屏東縣","恆春鎮","120.730","22.010","504"
"333","58663","20220913033000","365","0","屏東縣","恆春鎮","120.745","22.005","384"
"289","58680","20220913033000","235","2","屏東縣","恆春鎮","120.730","21.995","308"
"284","58691","20220913033000","190","2","屏東縣","恆春鎮","120.725","21.925","301"
"30","58698","20220913033000","23","2","屏東縣","恆春鎮","120.715","21.935","19"
"42","58707","20220913033000","34","2","屏東縣","恆春鎮","120.715","21.945","41"
"164","58723","20220913033000","166","0","屏東縣","恆春鎮","120.720","21.960","252"
"1126","58725","20220913033000","1143","0","屏東縣","恆春鎮","120.740","22.010","1181"
"12","58785","20220913033000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"83","58793","20220913033000","45","3","屏東縣","恆春鎮","120.695","22.020","79"
"21","58796","20220913033000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"199","58818","20220913033000","110","3","屏東縣","恆春鎮","120.850","21.905","117"
"15","58819","20220913033000","14","1","屏東縣","恆春鎮","120.855","21.905","19"
"58","58824","20220913033000","46","2","屏東縣","恆春鎮","120.850","21.910","45"
"130","58829","20220913033000","129","1","屏東縣","恆春鎮","120.850","21.915","167"
"47","58837","20220913033000","50","0","屏東縣","恆春鎮","120.830","21.925","47"
"175","58849","20220913033000","119","2","屏東縣","恆春鎮","120.825","21.935","175"
"12","58859","20220913033000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220913033000","223","0","屏東縣","車城鄉","120.715","22.070","17"
"66","58924","20220913033000","45","2","屏東縣","獅子鄉","120.730","22.195","62"
"14","58958","20220913033000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"99","58971","20220913033000","82","2","屏東縣","獅子鄉","120.725","22.210","86"
"16","58997","20220913033000","11","2","屏東縣","獅子鄉","120.785","22.215","23"
"42","59115","20220913033000","435","0","屏東縣","琉球鄉","120.380","22.350","47"
"26","59117","20220913033000","334","0","屏東縣","琉球鄉","120.365","22.325","30"
"352","59120","20220913033000","269","2","屏東縣","琉球鄉","120.370","22.335","345"
"79","59149","20220913033000","115","0","屏東縣","獅子鄉","120.660","22.275","73"
"79","59469","20220913033000","71","1","屏東縣","獅子鄉","120.650","22.315","70"
"129","59772","20220913033000","100","2","屏東縣","獅子鄉","120.685","22.225","123"
"144","60023","20220913033000","121","1","屏東縣","獅子鄉","120.700","22.165","149"
"1480","60172","20220913033000","1380","1","屏東縣","琉球鄉","120.370","22.340","1732"
"73","60174","20220913033000","81","0","屏東縣","琉球鄉","120.375","22.345","95"
"93","60189","20220913033000","72","2","屏東縣","車城鄉","120.700","22.040","115"
"61","60193","20220913033000","51","1","屏東縣","車城鄉","120.700","22.050","64"
"11","60196","20220913033000","25","0","屏東縣","琉球鄉","120.365","22.340","34"
"171","60198","20220913033000","164","1","屏東縣","琉球鄉","120.370","22.350","264"
"353","60206","20220913033000","199","3","屏東縣","車城鄉","120.715","22.065","377"
"13","60213","20220913033000","155","0","屏東縣","車城鄉","120.720","22.090","13"
"35","60234","20220913033000","23","3","屏東縣","車城鄉","120.715","22.115","37"
"879","60246","20220913033000","580","3","屏東縣","琉球鄉","120.385","22.350","1110"
"72","60260","20220913033000","55","2","屏東縣","車城鄉","120.740","22.085","75"
"207","60283","20220913033000","197","1","屏東縣","車城鄉","120.750","22.095","218"
"30","60322","20220913033000","321","0","屏東縣","車城鄉","120.715","22.075","32"
"241","60328","20220913033000","136","3","屏東縣","車城鄉","120.730","22.075","156"
"20","60338","20220913033000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"192","60350","20220913033000","164","1","屏東縣","枋寮鄉","120.590","22.405","191"
"25","60369","20220913033000","262","0","屏東縣","枋寮鄉","120.620","22.405","37"
"93","60374","20220913033000","74","2","屏東縣","枋寮鄉","120.590","22.370","97"
"179","60377","20220913033000","164","1","屏東縣","枋寮鄉","120.580","22.375","196"
"716","60401","20220913033000","711","1","屏東縣","枋寮鄉","120.575","22.405","760"
"320","60404","20220913033000","235","2","屏東縣","佳冬鄉","120.565","22.410","330"
"1224","60421","20220913033000","1151","1","屏東縣","枋寮鄉","120.600","22.360","1238"
"458","60428","20220913033000","321","2","屏東縣","枋寮鄉","120.600","22.365","474"
"79","60441","20220913033000","74","1","屏東縣","枋山鄉","120.645","22.295","67"
"94","60442","20220913033000","62","3","屏東縣","獅子鄉","120.640","22.310","89"
"221","60446","20220913033000","199","1","屏東縣","枋山鄉","120.630","22.320","233"
"105","60449","20220913033000","81","2","屏東縣","枋山鄉","120.615","22.330","108"
"265","60455","20220913033000","106","3","屏東縣","枋山鄉","120.620","22.335","259"
"147","60456","20220913033000","92","3","屏東縣","枋山鄉","120.625","22.335","145"
"1003","60532","20220913033000","729","2","屏東縣","恆春鎮","120.740","22.000","1033"
"589","60533","20220913033000","392","3","屏東縣","恆春鎮","120.740","22.005","618"
"145","60535","20220913033000","216","0","屏東縣","恆春鎮","120.815","21.935","144"
"419","60537","20220913033000","119","3","屏東縣","恆春鎮","120.805","21.940","255"
"28","60539","20220913033000","235","0","屏東縣","恆春鎮","120.795","21.945","31"
"561","60540","20220913033000","493","1","屏東縣","恆春鎮","120.800","21.945","689"
"540","60541","20220913033000","390","2","屏東縣","恆春鎮","120.805","21.945","417"
"84","60543","20220913033000","81","1","屏東縣","恆春鎮","120.780","21.950","106"
"220","60544","20220913033000","95","3","屏東縣","恆春鎮","120.785","21.950","194"
"118","60568","20220913033000","141","0","屏東縣","恆春鎮","120.810","21.955","159"
"59","60589","20220913033000","46","2","屏東縣","恆春鎮","120.815","21.965","74"
"52","60623","20220913033000","351","0","屏東縣","恆春鎮","120.735","21.950","33"
"69","60646","20220913033000","57","2","屏東縣","恆春鎮","120.720","21.975","68"
"85","60651","20220913033000","79","1","屏東縣","恆春鎮","120.715","21.985","95"
"309","60656","20220913033000","106","3","屏東縣","恆春鎮","120.705","21.995","231"
"56","60671","20220913033000","879","0","屏東縣","恆春鎮","120.740","21.995","66"
"71","60672","20220913033000","266","0","屏東縣","恆春鎮","120.745","21.995","60"
"716","60680","20220913033000","591","2","屏東縣","恆春鎮","120.745","22.000","802"
"32","60694","20220913033000","54","0","屏東縣","恆春鎮","120.765","22.000","52"
"48","60732","20220913033000","49","0","屏東縣","牡丹鄉","120.815","22.075","53"
"33","60771","20220913033000","58","0","屏東縣","滿州鄉","120.890","22.140","37"
"15","60778","20220913033000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
"28","60784","20220913033000","31","0","屏東縣","牡丹鄉","120.880","22.160","33"
"135","60791","20220913033000","178","0","屏東縣","牡丹鄉","120.890","22.165","138"
"35","60821","20220913033000","69","0","屏東縣","牡丹鄉","120.880","22.185","35"
"32","60825","20220913033000","30","1","屏東縣","牡丹鄉","120.880","22.190","34"
"76","60827","20220913033000","45","3","屏東縣","牡丹鄉","120.885","22.190","59"
"32","60884","20220913033000","24","2","屏東縣","牡丹鄉","120.850","22.185","33"
