"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220807220000","111","3","屏東縣","恆春鎮","120.745","21.945","202"
"29","6267","20220807220000","168","0","屏東縣","恆春鎮","120.790","21.945","42"
"141","9415","20220807220000","78","3","屏東縣","恆春鎮","120.715","21.970","157"
"116","9416","20220807220000","75","3","屏東縣","恆春鎮","120.845","21.970","93"
"344","15716","20220807220000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"28","15719","20220807220000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"67","18068","20220807220000","64","1","屏東縣","車城鄉","120.695","22.045","53"
"233","20191","20220807220000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"150","40369","20220807220000","71","3","屏東縣","枋山鄉","120.660","22.245","119"
"66","46865","20220807220000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"67","49782","20220807220000","180","0","屏東縣","琉球鄉","120.355","22.330","86"
"28","49783","20220807220000","128","0","屏東縣","琉球鄉","120.375","22.330","31"
"558","52213","20220807220000","291","3","屏東縣","琉球鄉","120.380","22.355","646"
"59","57589","20220807220000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"79","57606","20220807220000","43","3","屏東縣","春日鄉","120.665","22.365","88"
"109","57748","20220807220000","60","3","屏東縣","春日鄉","120.750","22.405","98"
"253","57758","20220807220000","171","2","屏東縣","春日鄉","120.625","22.365","267"
"46","57858","20220807220000","199","0","屏東縣","恆春鎮","120.730","21.985","54"
"22","57868","20220807220000","172","0","屏東縣","車城鄉","120.730","22.055","41"
"188","57949","20220807220000","72","3","屏東縣","車城鄉","120.715","22.050","168"
"27","57951","20220807220000","154","0","屏東縣","車城鄉","120.710","22.055","35"
"357","57952","20220807220000","186","3","屏東縣","枋寮鄉","120.595","22.375","332"
"176","57962","20220807220000","346","0","屏東縣","枋寮鄉","120.595","22.385","157"
"514","57963","20220807220000","440","1","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20220807220000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220807220000","26","0","屏東縣","滿州鄉","120.895","22.100","11"
"34","58112","20220807220000","18","3","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220807220000","70","3","屏東縣","滿州鄉","120.875","22.115","98"
"86","58209","20220807220000","77","1","屏東縣","滿州鄉","120.840","21.985","139"
"41","58243","20220807220000","46","0","屏東縣","滿州鄉","120.840","22.015","48"
"207","58245","20220807220000","225","0","屏東縣","滿州鄉","120.835","22.020","242"
"52","58246","20220807220000","20","3","屏東縣","滿州鄉","120.840","22.020","35"
"112","58248","20220807220000","123","0","屏東縣","滿州鄉","120.830","22.025","141"
"271","58265","20220807220000","267","1","屏東縣","滿州鄉","120.830","21.995","345"
"45","58303","20220807220000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"57","58452","20220807220000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20220807220000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220807220000","23","0","屏東縣","滿州鄉","120.840","22.100","28"
"206","58514","20220807220000","147","2","屏東縣","枋山鄉","120.665","22.240","154"
"131","58522","20220807220000","268","0","屏東縣","枋山鄉","120.650","22.260","156"
"88","58529","20220807220000","187","0","屏東縣","枋山鄉","120.690","22.190","81"
"57","58531","20220807220000","139","0","屏東縣","枋山鄉","120.690","22.195","60"
"31","58544","20220807220000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"781","58554","20220807220000","305","3","屏東縣","恆春鎮","120.740","22.030","783"
"34","58568","20220807220000","181","0","屏東縣","恆春鎮","120.735","22.040","35"
"160","58585","20220807220000","21","3","屏東縣","恆春鎮","120.720","22.045","126"
"94","58614","20220807220000","464","0","屏東縣","恆春鎮","120.755","21.960","121"
"30","58615","20220807220000","17","3","屏東縣","恆春鎮","120.760","21.960","36"
"402","58618","20220807220000","436","0","屏東縣","恆春鎮","120.755","21.965","476"
"646","58656","20220807220000","187","3","屏東縣","恆春鎮","120.730","22.010","572"
"397","58663","20220807220000","387","1","屏東縣","恆春鎮","120.745","22.005","401"
"382","58680","20220807220000","245","3","屏東縣","恆春鎮","120.730","21.995","403"
"28","58690","20220807220000","17","3","屏東縣","恆春鎮","120.740","21.920","25"
"514","58691","20220807220000","262","3","屏東縣","恆春鎮","120.725","21.925","525"
"47","58698","20220807220000","23","3","屏東縣","恆春鎮","120.715","21.935","29"
"92","58707","20220807220000","51","3","屏東縣","恆春鎮","120.715","21.945","83"
"500","58723","20220807220000","200","3","屏東縣","恆春鎮","120.720","21.960","482"
"1024","58725","20220807220000","1197","0","屏東縣","恆春鎮","120.740","22.010","1214"
"35","58785","20220807220000","53","0","屏東縣","恆春鎮","120.720","22.040","26"
"125","58793","20220807220000","50","3","屏東縣","恆春鎮","120.695","22.020","110"
"15","58796","20220807220000","17","0","屏東縣","恆春鎮","120.710","22.020","30"
"211","58818","20220807220000","115","3","屏東縣","恆春鎮","120.850","21.905","197"
"17","58819","20220807220000","13","2","屏東縣","恆春鎮","120.855","21.905","16"
"95","58824","20220807220000","74","2","屏東縣","恆春鎮","120.850","21.910","86"
"235","58829","20220807220000","129","3","屏東縣","恆春鎮","120.850","21.915","243"
"108","58837","20220807220000","65","3","屏東縣","恆春鎮","120.830","21.925","66"
"284","58849","20220807220000","132","3","屏東縣","恆春鎮","120.825","21.935","261"
"10","58859","20220807220000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20220807220000","255","0","屏東縣","車城鄉","120.715","22.070","47"
"148","58924","20220807220000","42","3","屏東縣","獅子鄉","120.730","22.195","131"
"28","58958","20220807220000","116","0","屏東縣","獅子鄉","120.750","22.205","29"
"177","58971","20220807220000","128","2","屏東縣","獅子鄉","120.725","22.210","164"
"21","58992","20220807220000","28","0","屏東縣","獅子鄉","120.760","22.215","10"
"49","58997","20220807220000","34","2","屏東縣","獅子鄉","120.785","22.215","77"
"153","59115","20220807220000","495","0","屏東縣","琉球鄉","120.380","22.350","160"
"53","59117","20220807220000","338","0","屏東縣","琉球鄉","120.365","22.325","82"
"623","59120","20220807220000","281","3","屏東縣","琉球鄉","120.370","22.335","596"
"148","59149","20220807220000","148","1","屏東縣","獅子鄉","120.660","22.275","136"
"101","59469","20220807220000","68","2","屏東縣","獅子鄉","120.650","22.315","96"
"160","59772","20220807220000","99","3","屏東縣","獅子鄉","120.685","22.225","149"
"23","59960","20220807220000","59","0","屏東縣","獅子鄉","120.740","22.275","46"
"303","60023","20220807220000","175","3","屏東縣","獅子鄉","120.700","22.165","278"
"10","60048","20220807220000","59","0","屏東縣","獅子鄉","120.795","22.225","13"
"31","60065","20220807220000","113","0","屏東縣","獅子鄉","120.800","22.230","26"
"41","60076","20220807220000","16","3","屏東縣","獅子鄉","120.805","22.235","50"
"1592","60172","20220807220000","1666","0","屏東縣","琉球鄉","120.370","22.340","1881"
"95","60173","20220807220000","31","3","屏東縣","琉球鄉","120.370","22.345","73"
"183","60174","20220807220000","118","3","屏東縣","琉球鄉","120.375","22.345","165"
"185","60189","20220807220000","93","3","屏東縣","車城鄉","120.700","22.040","152"
"64","60193","20220807220000","51","2","屏東縣","車城鄉","120.700","22.050","85"
"48","60196","20220807220000","38","2","屏東縣","琉球鄉","120.365","22.340","32"
"10","60197","20220807220000","31","0","屏東縣","琉球鄉","120.365","22.345","18"
"176","60198","20220807220000","225","0","屏東縣","琉球鄉","120.370","22.350","247"
"409","60206","20220807220000","189","3","屏東縣","車城鄉","120.715","22.065","534"
"46","60213","20220807220000","151","0","屏東縣","車城鄉","120.720","22.090","48"
"158","60234","20220807220000","41","3","屏東縣","車城鄉","120.715","22.115","157"
"928","60246","20220807220000","420","3","屏東縣","琉球鄉","120.385","22.350","1125"
"107","60260","20220807220000","78","2","屏東縣","車城鄉","120.740","22.085","109"
"203","60283","20220807220000","241","0","屏東縣","車城鄉","120.750","22.095","279"
"31","60314","20220807220000","164","0","屏東縣","枋寮鄉","120.555","22.390","19"
"79","60322","20220807220000","379","0","屏東縣","車城鄉","120.715","22.075","88"
"239","60328","20220807220000","127","3","屏東縣","車城鄉","120.730","22.075","257"
"11","60338","20220807220000","15","0","屏東縣","枋寮鄉","120.595","22.390","16"
"292","60350","20220807220000","216","2","屏東縣","枋寮鄉","120.590","22.405","284"
"126","60369","20220807220000","290","0","屏東縣","枋寮鄉","120.620","22.405","86"
"179","60374","20220807220000","74","3","屏東縣","枋寮鄉","120.590","22.370","125"
